"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.927308573917741e-03	6.607396424639769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.927308573917741e-03	6.607396424639769e-03	0.000000000000000e+00	1.282842276850738e-15	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	5.635032285086527e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.927308573917741e-03	6.607396424639769e-03	0.000000000000000e+00	-9.872564987744971e-16	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	4.336637749352156e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.927308573917741e-03	6.607396424639769e-03	0.000000000000000e+00	-8.367351256310688e-16	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	3.675455301155163e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.927308573917741e-03	6.607396424639769e-03	2.057731762761250e-16	0.000000000000000e+00	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	9.038823498765004e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.927308573917741e-03	6.607396424639769e-03	3.633431333582836e-16	-4.047251422889522e-17	2.957834693272139e+05	1.523456912066267e+04	8.534704998557512e-03	3.761157345469319e+04	8.368876058962987e+03	8.521293299685578e+03	1.605897388919461e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	-5.750280251959365e-16	-1.818989403545857e-18	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	2.525889392081395e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	-6.405116437235960e-16	2.075921656796708e-16	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	2.957602455201920e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	0.000000000000000e+00	6.366462912410530e-16	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	2.796542076965983e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	1.957687345566234e-16	-4.315552359912407e-16	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	2.081586621525060e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	3.688001015689233e-16	-1.809894456528127e-16	2.957834693272139e+05	1.523456912066267e+04	8.534704998557512e-03	3.761157345469319e+04	8.368876058962987e+03	8.521293299685578e+03	1.804561399161450e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.927308573917741e-03	6.607396424639769e-03	-1.263288140762636e-15	0.000000000000000e+00	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	5.549138492722642e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.927308573917741e-03	6.607396424639769e-03	5.177126236838199e-16	0.000000000000000e+00	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	2.274112259549905e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.927308573917741e-03	6.607396424639769e-03	1.580074691326243e-16	0.000000000000000e+00	2.957834693272139e+05	1.523456912066267e+04	8.534704998557512e-03	3.761157345469319e+04	8.368876058962987e+03	8.521293299685578e+03	6.940659860641217e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	-5.863967089680998e-16	-9.094947017729280e-19	2.957834693272139e+05	1.523456912066267e+04	8.534704998557512e-03	3.761157345469319e+04	8.368876058962987e+03	8.521293299685578e+03	2.575818104035963e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	-2.164597390219573e-16	0.000000000000000e+00	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	9.508243061684312e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	9.872564987744971e-16	2.057731762761249e-16	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	4.429834113318962e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	6.559365987011819e-18	1.818989403545857e-18	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	2.990012909521197e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.927308573917741e-03	6.607396424639769e-03	0.000000000000000e+00	-2.075921656796710e-16	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	9.118724700964038e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.927308573917741e-03	6.607396424639769e-03	-6.559365987011386e-18	-2.200977178290491e-16	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	9.672337913044294e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.927308573917741e-03	6.607396424639769e-03	2.173692337237301e-16	-9.094947017729286e-19	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	9.548277241081412e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.927308573917741e-03	6.607396424639769e-03	1.173702912637973e-15	-9.094947017729280e-19	2.957834693272139e+05	1.523456912066267e+04	8.534704998557512e-03	3.761157345469319e+04	8.368876058962987e+03	8.521293299685578e+03	5.155626619765025e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	-3.315108187962343e-16	0.000000000000000e+00	2.957834693272139e+05	1.523456912066267e+04	8.534704998557512e-03	3.761157345469319e+04	8.368876058962987e+03	8.521293299685578e+03	1.456199410077288e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.927308573917741e-03	6.607396424639769e-03	-2.200977178290492e-16	5.741185304941634e-16	2.957834693272139e+05	1.523456912066267e+04	8.534704998557510e-03	3.761157345469319e+04	8.368876058962986e+03	8.521293299685578e+03	2.700851405006685e-17	-inf	
