"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	5.443325790110969e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	2.335371248120245e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	-4.156390787102353e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	1.783232515273135e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	3.863020109672582e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.216759388646633e-03	6.317945609910845e-03	4.465618985705073e-16	0.000000000000000e+00	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	1.915901892777009e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.216759388646633e-03	6.317945609910845e-03	8.412825991399562e-16	1.691660145297658e-16	2.957834693272139e+05	2.080884801370162e+04	8.534704998557479e-03	3.962708005165050e+04	8.989176174347680e+03	9.627420297071369e+03	3.681634676056162e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	-2.230535756098145e-16	-1.818989403545857e-18	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	9.570072566524166e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	-2.712567948037756e-16	4.483808879740530e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	2.248340922322266e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	4.915818863082667e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	2.109052898260637e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	4.338289727456865e-16	-1.218722900375739e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	1.933322274018532e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	8.490133041050271e-16	-4.217781679471948e-16	2.957834693272139e+05	2.080884801370162e+04	8.534704998557479e-03	3.962708005165050e+04	8.989176174347680e+03	9.627420297071369e+03	4.067278435272180e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.216759388646633e-03	6.317945609910845e-03	-6.230038707144486e-16	0.000000000000000e+00	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	2.672897752652215e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.216759388646633e-03	6.317945609910845e-03	5.736524181033198e-16	0.000000000000000e+00	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	2.461163294849994e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.216759388646633e-03	6.317945609910845e-03	3.867512568889822e-16	0.000000000000000e+00	2.957834693272139e+05	2.080884801370162e+04	8.534704998557479e-03	3.962708005165050e+04	8.989176174347680e+03	9.627420297071369e+03	1.659293969054315e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	-4.515641194302591e-16	-9.094947017729280e-19	2.957834693272139e+05	2.080884801370162e+04	8.534704998557479e-03	3.962708005165050e+04	8.989176174347680e+03	9.627420297071369e+03	1.937367045151886e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	-4.483808879740531e-16	0.000000000000000e+00	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	1.923705973806651e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	4.156390787102353e-16	4.465618985705072e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	2.617364756061691e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	-1.912211881713971e-17	1.818989403545857e-18	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	8.241071581996123e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	-4.483808879740534e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	1.923705973806652e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.216759388646633e-03	6.317945609910845e-03	1.912211881713967e-17	-4.483808879740527e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	1.925454568682582e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.216759388646633e-03	6.317945609910845e-03	4.492903826758258e-16	-9.094947017729286e-19	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	1.927611963751144e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.216759388646633e-03	6.317945609910845e-03	9.040377335622911e-16	-9.094947017729280e-19	2.957834693272139e+05	2.080884801370162e+04	8.534704998557479e-03	3.962708005165050e+04	8.989176174347680e+03	9.627420297071369e+03	3.878630234528414e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	-8.158167474903177e-16	0.000000000000000e+00	2.957834693272139e+05	2.080884801370162e+04	8.534704998557479e-03	3.962708005165050e+04	8.989176174347680e+03	9.627420297071369e+03	3.500130341794256e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	-4.483808879740527e-16	2.221440809080416e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	2.146856672285387e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	3.902040514820798e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	-2.073647920042312e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	8.896652373791570e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	4.465618985705072e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	1.915901892777009e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.216759388646633e-03	6.317945609910845e-03	-8.822098607197387e-17	-4.322373570175843e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	1.892676948421174e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.216759388646633e-03	6.317945609910845e-03	1.818989403545857e-18	-8.949427865445605e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	3.839615797552126e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.216759388646633e-03	6.317945609910845e-03	4.506546247284849e-16	-8.731149137020095e-17	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	1.969414585422517e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.216759388646633e-03	6.317945609910845e-03	0.000000000000000e+00	9.467839845456166e-16	2.957834693272139e+05	2.080884801370162e+04	8.534704998557479e-03	3.962708005165050e+04	8.989176174347680e+03	9.627420297071369e+03	4.062024175928439e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.216759388646633e-03	6.317945609910845e-03	-8.994902600534239e-16	-1.682565198279928e-16	2.957834693272139e+05	2.080884801370163e+04	8.534704998557477e-03	3.962708005165043e+04	8.989176174347662e+03	9.627420297071370e+03	3.926053920902840e-17	-inf	
EXT_ITER= 2322
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
