"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.949940724721500e-03	6.584764273835997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559641652032864e+04	8.534704998557498e-03	3.781725855112885e+04	8.427238415655953e+03	8.595168878332295e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.949940724721500e-03	6.584764273835997e-03	0.000000000000000e+00	1.212356437463327e-15	2.957834693272139e+05	1.559641652032864e+04	8.534704998557498e-03	3.781725855112885e+04	8.427238415655953e+03	8.595168878332295e+03	5.311960419954036e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.949940724721500e-03	6.584764273835997e-03	0.000000000000000e+00	-9.267751011065894e-16	2.957834693272139e+05	1.559641652032864e+04	8.534704998557498e-03	3.781725855112885e+04	8.427238415655953e+03	8.595168878332295e+03	4.060680921180014e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.949940724721500e-03	6.584764273835997e-03	0.000000000000000e+00	-7.194103091023709e-16	2.957834693272139e+05	1.559641652032864e+04	8.534704998557498e-03	3.781725855112885e+04	8.427238415655953e+03	8.595168878332295e+03	3.152108546274199e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.949940724721500e-03	6.584764273835997e-03	1.648459146963430e-16	0.000000000000000e+00	2.957834693272139e+05	1.559641652032864e+04	8.534704998557498e-03	3.781725855112885e+04	8.427238415655953e+03	8.595168878332295e+03	7.222751883845891e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.949940724721501e-03	6.584764273835997e-03	2.464730641804614e-16	2.091837814077735e-17	2.957834693272139e+05	1.559641652032864e+04	8.534704998557498e-03	3.781725855112886e+04	8.427238415655953e+03	8.595168878332295e+03	1.083808344258019e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.949940724721500e-03	6.584764273835997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559641652032864e+04	8.534704998557498e-03	3.781725855112885e+04	8.427238415655953e+03	8.595168878332295e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.949940724721500e-03	6.584764273835997e-03	-5.184119800105642e-16	-1.818989403545857e-18	2.957834693272139e+05	1.559641652032864e+04	8.534704998557498e-03	3.781725855112885e+04	8.427238415655953e+03	8.595168878332295e+03	2.271444919560380e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.949940724721500e-03	6.584764273835997e-03	-6.052687240298903e-16	1.666649040998889e-16	2.957834693272139e+05	1.559641652032864e+04	8.534704998557498e-03	3.781725855112885e+04	8.427238415655953e+03	8.595168878332295e+03	2.750697494926665e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.949940724721500e-03	6.584764273835997e-03	0.000000000000000e+00	5.313722795108413e-16	2.957834693272139e+05	1.559641652032864e+04	8.534704998557498e-03	3.781725855112885e+04	8.427238415655953e+03	8.595168878332295e+03	2.328216710696293e-17	-inf	
