"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.885718873621031e-03	6.648986124936479e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.885718873621031e-03	6.648986124936479e-03	0.000000000000000e+00	1.402440830133894e-15	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	6.190172366677624e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.885718873621031e-03	6.648986124936479e-03	0.000000000000000e+00	-1.111857272917405e-15	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	4.907578286811405e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.885718873621031e-03	6.648986124936479e-03	0.000000000000000e+00	-1.114585757022724e-15	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	4.919621423711557e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.885718873621031e-03	6.648986124936479e-03	3.385594027349719e-16	0.000000000000000e+00	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	1.494352570360362e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.885718873621031e-03	6.648986124936479e-03	6.575646693818291e-16	-1.164153218269347e-16	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927579e+04	8.259840969062054e+03	8.387974974921019e+03	2.947530248734878e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	-7.057678885758123e-16	-1.818989403545857e-18	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	3.115168424492761e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	-7.003109203651739e-16	3.403783921385177e-16	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	3.436840781210265e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	0.000000000000000e+00	9.156337910098928e-16	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	4.041476024742223e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	3.235527401557192e-16	-5.536548997042698e-16	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	2.830449265174302e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	6.489244697149858e-16	-3.230979928048333e-16	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927579e+04	8.259840969062054e+03	8.387974974921019e+03	3.199650959324799e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.885718873621031e-03	6.648986124936479e-03	-1.257376425201128e-15	0.000000000000000e+00	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	5.549878921486347e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.885718873621031e-03	6.648986124936479e-03	6.934620987730294e-16	0.000000000000000e+00	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	3.060842089682491e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.885718873621031e-03	6.648986124936479e-03	2.650900942379775e-16	0.000000000000000e+00	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927579e+04	8.259840969062054e+03	8.387974974921019e+03	1.170069596358822e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	-8.628830983070615e-16	-9.094947017729280e-19	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927579e+04	8.259840969062054e+03	8.387974974921019e+03	3.808644160286789e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	-3.544755600159991e-16	0.000000000000000e+00	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	1.564604202277911e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	1.111857272917405e-15	3.385594027349718e-16	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	5.130050121170882e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	3.041284985173221e-17	1.818989403545857e-18	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	1.344778357581525e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.885718873621031e-03	6.648986124936479e-03	0.000000000000000e+00	-3.403783921385179e-16	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	1.502381328293796e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.885718873621031e-03	6.648986124936479e-03	-3.041284985173176e-17	-3.601599019020804e-16	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	1.595351706099996e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.885718873621031e-03	6.648986124936479e-03	5.911715561524036e-16	-9.094947017729286e-19	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	2.609349416347977e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.885718873621031e-03	6.648986124936479e-03	1.255102688446634e-15	-9.094947017729280e-19	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927579e+04	8.259840969062054e+03	8.387974974921019e+03	5.539844428554231e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	-6.025402399245661e-16	0.000000000000000e+00	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927579e+04	8.259840969062054e+03	8.387974974921019e+03	2.659526065449950e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.885718873621031e-03	6.648986124936479e-03	-3.601599019020804e-16	7.048583938740392e-16	2.957834693272139e+05	1.458372094885420e+04	8.534704998557510e-03	3.722350475927582e+04	8.259840969062061e+03	8.387974974921020e+03	3.493757626955130e-17	-inf	
