"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.429793789098804e-03	6.104911209458682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.429793789098804e-03	6.104911209458682e-03	0.000000000000000e+00	2.714841684792227e-16	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	1.163262972329833e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.429793789098804e-03	6.104911209458682e-03	0.000000000000000e+00	-2.009983290918191e-16	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	8.612432726462045e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.429793789098804e-03	6.104911209458682e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	3.858058099184311e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.429793789098804e-03	6.104911209458682e-03	4.058620106661693e-16	0.000000000000000e+00	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	1.739048915920204e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.429793789098804e-03	6.104911209458683e-03	7.871676643844684e-16	5.729816621169437e-17	2.957834693272139e+05	2.688174066620224e+04	8.534704998557487e-03	3.988019016872562e+04	9.178237972664780e+03	1.078210025854972e+04	3.381801734853728e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.429793789098804e-03	6.104911209458682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.429793789098804e-03	6.104911209458682e-03	-1.148237060988335e-16	-1.818989403545857e-18	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	4.920615645859694e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.429793789098804e-03	6.104911209458682e-03	-1.348325895378384e-16	4.076810000697150e-16	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	1.839901485115934e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.429793789098804e-03	6.104911209458682e-03	0.000000000000000e+00	4.492903826758265e-16	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	1.925132021209144e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.429793789098804e-03	6.104911209458682e-03	3.997229214292016e-16	-7.275957614183456e-17	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	1.740887025345322e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.429793789098804e-03	6.104911209458683e-03	7.917151378933336e-16	-3.944933268940074e-16	2.957834693272139e+05	2.688174066620224e+04	8.534704998557487e-03	3.988019016872562e+04	9.178237972664780e+03	1.078210025854972e+04	3.790166768175486e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.429793789098804e-03	6.104911209458682e-03	-3.128661774098920e-16	0.000000000000000e+00	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	1.340577763756995e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.429793789098804e-03	6.104911209458682e-03	4.904726654572808e-16	0.000000000000000e+00	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	2.101591020435645e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.429793789098804e-03	6.104911209458683e-03	3.711014858495834e-16	0.000000000000000e+00	2.957834693272139e+05	2.688174066620224e+04	8.534704998557487e-03	3.988019016872562e+04	9.178237972664780e+03	1.078210025854972e+04	1.590106045164994e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.429793789098804e-03	6.104911209458683e-03	-4.322373570175841e-16	-9.094947017729280e-19	2.957834693272139e+05	2.688174066620224e+04	8.534704998557487e-03	3.988019016872562e+04	9.178237972664780e+03	1.078210025854972e+04	1.852066839000342e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.429793789098804e-03	6.104911209458682e-03	-4.060893843416128e-16	0.000000000000000e+00	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	1.740023173015959e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.429793789098804e-03	6.104911209458682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.429793789098804e-03	6.104911209458682e-03	2.009983290918191e-16	4.058620106661692e-16	2.957834693272139e+05	2.688174066620224e+04	8.534704998557486e-03	3.988019016872564e+04	9.178237972664785e+03	1.078210025854972e+04	1.940626472725130e-17	-inf	
