"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.873433795634994e-03	6.661271202922516e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439448062078583e+04	8.534704998557510e-03	3.710666218763312e+04	8.227257125687724e+03	8.349208245496793e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.873433795634994e-03	6.661271202922516e-03	0.000000000000000e+00	1.456101017538504e-15	2.957834693272139e+05	1.439448062078583e+04	8.534704998557510e-03	3.710666218763312e+04	8.227257125687724e+03	8.349208245496793e+03	6.436444988602743e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.873433795634994e-03	6.661271202922516e-03	0.000000000000000e+00	-1.149146555690100e-15	2.957834693272139e+05	1.439448062078583e+04	8.534704998557510e-03	3.710666218763312e+04	8.227257125687724e+03	8.349208245496793e+03	5.079605398562990e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.873433795634994e-03	6.661271202922516e-03	0.000000000000000e+00	-1.204170985147369e-15	2.957834693272139e+05	1.439448062078583e+04	8.534704998557510e-03	3.710666218763312e+04	8.227257125687724e+03	8.349208245496793e+03	5.322831458407153e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.873433795634994e-03	6.661271202922516e-03	3.697095962706945e-16	0.000000000000000e+00	2.957834693272139e+05	1.439448062078583e+04	8.534704998557510e-03	3.710666218763312e+04	8.227257125687724e+03	8.349208245496793e+03	1.634237906225439e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.873433795634994e-03	6.661271202922516e-03	7.080416253302258e-16	-1.164153218269347e-16	2.957834693272139e+05	1.439448062078583e+04	8.534704998557512e-03	3.710666218763309e+04	8.227257125687718e+03	8.349208245496793e+03	3.171798995555310e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.873433795634994e-03	6.661271202922516e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439448062078583e+04	8.534704998557510e-03	3.710666218763312e+04	8.227257125687724e+03	8.349208245496793e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.873433795634994e-03	6.661271202922516e-03	-7.487415132345889e-16	-1.818989403545857e-18	2.957834693272139e+05	1.439448062078583e+04	8.534704998557510e-03	3.710666218763312e+04	8.227257125687724e+03	8.349208245496793e+03	3.309693300134824e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.873433795634994e-03	6.661271202922516e-03	-7.271410140674789e-16	3.715285856742403e-16	2.957834693272139e+05	1.439448062078583e+04	8.534704998557510e-03	3.710666218763312e+04	8.227257125687724e+03	8.349208245496793e+03	3.609456251708916e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.873433795634994e-03	6.661271202922516e-03	0.000000000000000e+00	9.918039722833752e-16	2.957834693272139e+05	1.439448062078583e+04	8.534704998557510e-03	3.710666218763312e+04	8.227257125687724e+03	8.349208245496793e+03	4.384099475372299e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.873433795634994e-03	6.661271202922516e-03	3.567492967704309e-16	-5.991296347929222e-16	2.957834693272139e+05	1.439448062078583e+04	8.534704998557510e-03	3.710666218763312e+04	8.227257125687724e+03	8.349208245496793e+03	3.082292256345402e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.873433795634994e-03	6.661271202922516e-03	7.034941518213611e-16	-3.494733391562481e-16	2.957834693272139e+05	1.439448062078583e+04	8.534704998557512e-03	3.710666218763309e+04	8.227257125687718e+03	8.349208245496793e+03	3.472239553239652e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.873433795634994e-03	6.661271202922516e-03	-1.255557435797587e-15	0.000000000000000e+00	2.957834693272139e+05	1.439448062078583e+04	8.534704998557510e-03	3.710666218763312e+04	8.227257125687724e+03	8.349208245496793e+03	5.549976456443616e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.873433795634994e-03	6.661271202922516e-03	7.341666075707351e-16	0.000000000000000e+00	2.957834693272139e+05	1.439448062078583e+04	8.534704998557510e-03	3.710666218763312e+04	8.227257125687724e+03	8.349208245496793e+03	3.245257660822409e-17	-inf	
