"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.004776108362531e-03	6.529928890194952e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650216156638725e+04	8.534704998557482e-03	3.829558295247005e+04	8.564891940241150e+03	8.777884198704167e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.004776108362531e-03	6.529928890194952e-03	0.000000000000000e+00	1.065473043126979e-15	2.957834693272139e+05	1.650216156638725e+04	8.534704998557482e-03	3.829558295247005e+04	8.564891940241150e+03	8.777884198704167e+03	4.641363689268565e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.004776108362531e-03	6.529928890194952e-03	0.000000000000000e+00	-8.026290743145868e-16	2.957834693272139e+05	1.650216156638725e+04	8.534704998557482e-03	3.829558295247005e+04	8.564891940241150e+03	8.777884198704167e+03	3.496375122304241e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.004776108362531e-03	6.529928890194952e-03	0.000000000000000e+00	-4.906723916064987e-16	2.957834693272139e+05	1.650216156638725e+04	8.534704998557482e-03	3.829558295247005e+04	8.564891940241150e+03	8.777884198704167e+03	2.137444054938477e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.004776108362531e-03	6.529928890194952e-03	9.890754881780542e-17	0.000000000000000e+00	2.957834693272139e+05	1.650216156638725e+04	8.534704998557482e-03	3.829558295247005e+04	8.564891940241150e+03	8.777884198704167e+03	4.308564244199374e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.004776108362532e-03	6.529928890194952e-03	1.273292582482072e-16	1.600710675120363e-16	2.957834693272139e+05	1.650216156638724e+04	8.534704998557484e-03	3.829558295247005e+04	8.564891940241148e+03	8.777884198704165e+03	8.909955738783984e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.004776108362531e-03	6.529928890194952e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650216156638725e+04	8.534704998557482e-03	3.829558295247005e+04	8.564891940241150e+03	8.777884198704167e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.004776108362531e-03	6.529928890194952e-03	-4.067715053679306e-16	-1.818989403545857e-18	2.957834693272139e+05	1.650216156638725e+04	8.534704998557482e-03	3.829558295247005e+04	8.564891940241150e+03	8.777884198704167e+03	1.771976666702064e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.004776108362531e-03	6.529928890194952e-03	-5.318270268617166e-16	1.007265382213512e-16	2.957834693272139e+05	1.650216156638725e+04	8.534704998557482e-03	3.829558295247005e+04	8.564891940241150e+03	8.777884198704167e+03	2.357905721719402e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.004776108362531e-03	6.529928890194952e-03	0.000000000000000e+00	3.460627340246065e-16	2.957834693272139e+05	1.650216156638725e+04	8.534704998557482e-03	3.829558295247005e+04	8.564891940241150e+03	8.777884198704167e+03	1.507502248200372e-17	-inf	
