"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.996253519491233e-03	6.538451479066248e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.996253519491233e-03	6.538451479066248e-03	0.000000000000000e+00	1.100033841794355e-15	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	4.796082707382935e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.996253519491233e-03	6.538451479066248e-03	0.000000000000000e+00	-8.180904842447253e-16	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	3.566826287962655e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.996253519491233e-03	6.538451479066248e-03	0.000000000000000e+00	-5.247784429229806e-16	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	2.288003077436927e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.996253519491233e-03	6.538451479066248e-03	7.662492862436859e-17	0.000000000000000e+00	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	3.340801720520955e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.996253519491234e-03	6.538451479066248e-03	7.867129170335550e-17	1.414264261256908e-16	2.957834693272139e+05	1.635824477307574e+04	8.534704998557482e-03	3.822337150946744e+04	8.543908104246679e+03	8.748974151038385e+03	7.055915847023849e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.996253519491233e-03	6.538451479066248e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.996253519491233e-03	6.538451479066248e-03	-4.151843313593294e-16	-1.818989403545857e-18	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	1.810196583902410e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.996253519491233e-03	6.538451479066248e-03	-5.491074261954045e-16	7.844391802791440e-17	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	2.418381973760010e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.996253519491233e-03	6.538451479066248e-03	0.000000000000000e+00	3.394688974367537e-16	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	1.480064382414822e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.996253519491233e-03	6.538451479066248e-03	6.320988177321887e-17	-2.821707312250498e-16	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	1.260737933190207e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.996253519491234e-03	6.538451479066248e-03	8.822098607197334e-17	-3.865352482534860e-17	2.957834693272139e+05	1.635824477307574e+04	8.534704998557482e-03	3.822337150946744e+04	8.543908104246679e+03	8.748974151038385e+03	4.199380918954971e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.996253519491233e-03	6.538451479066248e-03	-1.197349774884071e-15	0.000000000000000e+00	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	5.220374439247377e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.996253519491233e-03	6.538451479066248e-03	3.447642876480388e-16	0.000000000000000e+00	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	1.503151971592771e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.996253519491234e-03	6.538451479066248e-03	4.758689384373303e-17	0.000000000000000e+00	2.957834693272139e+05	1.635824477307574e+04	8.534704998557482e-03	3.822337150946744e+04	8.543908104246679e+03	8.748974151038385e+03	2.074760520910061e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.996253519491234e-03	6.538451479066248e-03	-2.858087100321501e-16	-9.094947017729280e-19	2.957834693272139e+05	1.635824477307574e+04	8.534704998557482e-03	3.822337150946744e+04	8.543908104246679e+03	8.748974151038385e+03	1.246115437597807e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.996253519491233e-03	6.538451479066248e-03	-8.594724931754168e-17	0.000000000000000e+00	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	3.747249407587332e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.996253519491233e-03	6.538451479066248e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.996253519491233e-03	6.538451479066248e-03	8.180904842447253e-16	7.662492862436853e-17	2.957834693272139e+05	1.635824477307574e+04	8.534704998557480e-03	3.822337150946738e+04	8.543908104246666e+03	8.748974151038385e+03	3.582437624001262e-17	-inf	
