"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.064276119139443e-03	5.470428879418059e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.064276119139443e-03	5.470428879418059e-03	0.000000000000000e+00	4.365574568510052e-17	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	1.825413682970155e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.064276119139443e-03	5.470428879418059e-03	0.000000000000000e+00	-3.274180926382541e-17	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	1.369060262227618e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.064276119139443e-03	5.470428879418059e-03	0.000000000000000e+00	-4.092726157978174e-17	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	1.711325327784521e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.064276119139443e-03	5.470428879418059e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	7.605890345708989e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.064276119139443e-03	5.470428879418059e-03	-2.728484105318784e-18	-1.818989403545856e-18	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	1.371171381850514e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.064276119139443e-03	5.470428879418059e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.064276119139443e-03	5.470428879418059e-03	-2.455635694786904e-17	-1.818989403545857e-18	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	1.029608339467558e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.064276119139443e-03	5.470428879418059e-03	-2.091837814077733e-17	0.000000000000000e+00	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	8.746773897565327e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.064276119139443e-03	5.470428879418059e-03	0.000000000000000e+00	1.637090463191271e-17	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	6.845301311138088e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.064276119139443e-03	5.470428879418059e-03	0.000000000000000e+00	-1.955413608811795e-17	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	8.176332121637156e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.064276119139443e-03	5.470428879418059e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	7.605890345708979e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.064276119139443e-03	5.470428879418059e-03	-5.184119800105685e-17	0.000000000000000e+00	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	2.167678748527059e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.064276119139443e-03	5.470428879418059e-03	2.510269594549909e-17	0.000000000000000e+00	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	1.049639719565999e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.064276119139443e-03	5.470428879418059e-03	-9.003355370985748e-18	0.000000000000000e+00	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	3.764647202544373e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.064276119139443e-03	5.470428879418059e-03	-1.773514668457209e-17	-9.094947017729280e-19	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	7.425487825944393e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.064276119139443e-03	5.470428879418059e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	9.507362932136240e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.064276119139443e-03	5.470428879418059e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.064276119139443e-03	5.470428879418059e-03	3.274180926382541e-17	-1.818989403545856e-18	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	1.371171381850514e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.064276119139443e-03	5.470428879418059e-03	-1.181058759172286e-18	1.818989403545857e-18	2.957834693272139e+05	4.181877807868554e+04	8.534704998557501e-03	4.236621823334390e+04	1.019211274060921e+04	1.342057762974214e+04	9.068513596838600e-20	-inf	
