"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.867658040286217e-03	6.667046958271288e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.867658040286217e-03	6.667046958271288e-03	0.000000000000000e+00	1.475655153626624e-15	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	6.527410523912249e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.867658040286217e-03	6.667046958271288e-03	0.000000000000000e+00	-1.175521902041518e-15	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	5.199801603794371e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.867658040286217e-03	6.667046958271288e-03	0.000000000000000e+00	-1.246917236130703e-15	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	5.515611604489078e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.867658040286217e-03	6.667046958271288e-03	3.822151484200722e-16	0.000000000000000e+00	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	1.690689844483221e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.867658040286218e-03	6.667046958271288e-03	7.353264663834140e-16	-1.164153218269347e-16	2.957834693272139e+05	1.430584907029483e+04	8.534704998557506e-03	3.705146386529470e+04	8.211897386190753e+03	8.330915977773195e+03	3.293152579749403e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.867658040286217e-03	6.667046958271288e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.867658040286217e-03	6.667046958271288e-03	-7.714788807789151e-16	-1.818989403545857e-18	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	3.412567868835813e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.867658040286217e-03	6.667046958271288e-03	-7.369180821115392e-16	3.840341378236180e-16	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	3.675762769010465e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.867658040286217e-03	6.667046958271288e-03	0.000000000000000e+00	1.024773155222643e-15	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	4.532979850735196e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.867658040286217e-03	6.667046958271288e-03	3.669811121653761e-16	-6.220943760126917e-16	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	3.194895853572358e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.867658040286218e-03	6.667046958271288e-03	7.321432349272087e-16	-3.622062649810688e-16	2.957834693272139e+05	1.430584907029483e+04	8.534704998557506e-03	3.705146386529470e+04	8.211897386190753e+03	8.330915977773195e+03	3.613207352957096e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.867658040286217e-03	6.667046958271288e-03	-1.254647941095817e-15	0.000000000000000e+00	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	5.549807591825641e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.867658040286217e-03	6.667046958271288e-03	7.552543409305138e-16	0.000000000000000e+00	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	3.340790781033395e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.867658040286218e-03	6.667046958271288e-03	2.977785059387273e-16	0.000000000000000e+00	2.957834693272139e+05	1.430584907029483e+04	8.534704998557506e-03	3.705146386529470e+04	8.211897386190753e+03	8.330915977773195e+03	1.317192942187307e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.867658040286218e-03	6.667046958271288e-03	-9.727045835461416e-16	-9.094947017729280e-19	2.957834693272139e+05	1.430584907029483e+04	8.534704998557506e-03	3.705146386529470e+04	8.211897386190753e+03	8.330915977773195e+03	4.302661699193246e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.867658040286217e-03	6.667046958271288e-03	-3.997229214292025e-16	0.000000000000000e+00	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	1.768133698156760e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.867658040286217e-03	6.667046958271288e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.867658040286217e-03	6.667046958271288e-03	1.175521902041518e-15	3.822151484200721e-16	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	5.467757206484319e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.867658040286217e-03	6.667046958271288e-03	4.167473849774394e-17	1.818989403545857e-18	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	1.845194801565973e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.867658040286217e-03	6.667046958271288e-03	0.000000000000000e+00	-3.840341378236183e-16	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	1.698735959150603e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.867658040286217e-03	6.667046958271288e-03	-4.167473849774344e-17	-4.031335265608513e-16	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	1.792723305167202e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.867658040286217e-03	6.667046958271288e-03	7.503331289626638e-16	-9.094947017729286e-19	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	3.319024738509917e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.867658040286218e-03	6.667046958271288e-03	1.246917236130669e-15	-9.094947017729280e-19	2.957834693272139e+05	1.430584907029483e+04	8.534704998557506e-03	3.705146386529470e+04	8.211897386190753e+03	8.330915977773195e+03	5.515613071686890e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.867658040286218e-03	6.667046958271288e-03	-6.943992048036325e-16	0.000000000000000e+00	2.957834693272139e+05	1.430584907029483e+04	8.534704998557506e-03	3.705146386529470e+04	8.211897386190753e+03	8.330915977773195e+03	3.071604274272329e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.867658040286217e-03	6.667046958271288e-03	-4.031335265608514e-16	7.705693860771420e-16	2.957834693272139e+05	1.430584907029482e+04	8.534704998557505e-03	3.705146386529473e+04	8.211897386190760e+03	8.330915977773195e+03	3.846815204642938e-17	-inf	
