"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.872914222616712e-03	6.661790775940798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438649776435801e+04	8.534704998557512e-03	3.710170419376671e+04	8.225876588615249e+03	8.347576596432364e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.872914222616712e-03	6.661790775940798e-03	0.000000000000000e+00	1.459738996345596e-15	2.957834693272139e+05	1.438649776435801e+04	8.534704998557512e-03	3.710170419376671e+04	8.225876588615249e+03	8.347576596432364e+03	6.452928069929268e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.872914222616712e-03	6.661790775940798e-03	0.000000000000000e+00	-1.150510797742759e-15	2.957834693272139e+05	1.438649776435801e+04	8.534704998557512e-03	3.710170419376671e+04	8.225876588615249e+03	8.347576596432364e+03	5.085952653246294e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.872914222616712e-03	6.661790775940798e-03	0.000000000000000e+00	-1.207354216603575e-15	2.957834693272139e+05	1.438649776435801e+04	8.534704998557512e-03	3.710170419376671e+04	8.225876588615249e+03	8.347576596432364e+03	5.337234898960076e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.872914222616712e-03	6.661790775940798e-03	3.678906068671486e-16	0.000000000000000e+00	2.957834693272139e+05	1.438649776435801e+04	8.534704998557512e-03	3.710170419376671e+04	8.225876588615249e+03	8.347576596432364e+03	1.626298694259377e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.872914222616713e-03	6.661790775940798e-03	7.034941518213612e-16	-1.164153218269347e-16	2.957834693272139e+05	1.438649776435801e+04	8.534704998557512e-03	3.710170419376669e+04	8.225876588615245e+03	8.347576596432364e+03	3.152162053441551e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.872914222616712e-03	6.661790775940798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438649776435801e+04	8.534704998557512e-03	3.710170419376671e+04	8.225876588615249e+03	8.347576596432364e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.872914222616712e-03	6.661790775940798e-03	-7.505605026381350e-16	-1.818989403545857e-18	2.957834693272139e+05	1.438649776435801e+04	8.534704998557512e-03	3.710170419376671e+04	8.225876588615249e+03	8.347576596432364e+03	3.317940516142779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.872914222616712e-03	6.661790775940798e-03	-7.289600034710250e-16	3.697095962706944e-16	2.957834693272139e+05	1.438649776435801e+04	8.534704998557512e-03	3.710170419376671e+04	8.225876588615249e+03	8.347576596432364e+03	3.613199215894469e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.872914222616712e-03	6.661790775940798e-03	0.000000000000000e+00	9.929408406605911e-16	2.957834693272139e+05	1.438649776435801e+04	8.534704998557512e-03	3.710170419376671e+04	8.225876588615249e+03	8.347576596432364e+03	4.389398268127746e-17	-inf	
