"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.034272259860085e-03	6.500432738697394e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.701171264390922e+04	8.534704998557480e-03	3.853792304075306e+04	8.636000897196036e+03	8.880064227302539e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.034272259860085e-03	6.500432738697394e-03	0.000000000000000e+00	9.654286259319439e-16	2.957834693272139e+05	1.701171264390922e+04	8.534704998557480e-03	3.853792304075306e+04	8.636000897196036e+03	8.880064227302539e+03	4.193393579833259e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.034272259860085e-03	6.500432738697394e-03	0.000000000000000e+00	-7.562448445241714e-16	2.957834693272139e+05	1.701171264390922e+04	8.534704998557480e-03	3.853792304075306e+04	8.636000897196036e+03	8.880064227302539e+03	3.284792050524106e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.034272259860085e-03	6.500432738697394e-03	0.000000000000000e+00	-3.824425220955227e-16	2.957834693272139e+05	1.701171264390922e+04	8.534704998557480e-03	3.853792304075306e+04	8.636000897196036e+03	8.880064227302539e+03	1.661160622063071e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.034272259860085e-03	6.500432738697394e-03	1.302851160289714e-16	0.000000000000000e+00	2.957834693272139e+05	1.701171264390922e+04	8.534704998557480e-03	3.853792304075306e+04	8.636000897196036e+03	8.880064227302539e+03	5.659007351023304e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.034272259860085e-03	6.500432738697394e-03	2.055458026006793e-16	2.478373062331260e-16	2.957834693272139e+05	1.701171264390922e+04	8.534704998557480e-03	3.853792304075309e+04	8.636000897196041e+03	8.880064227302537e+03	1.398546934353046e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.034272259860085e-03	6.500432738697394e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.701171264390922e+04	8.534704998557480e-03	3.853792304075306e+04	8.636000897196036e+03	8.880064227302539e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.034272259860085e-03	6.500432738697394e-03	-3.822151484200636e-16	-1.818989403545857e-18	2.957834693272139e+05	1.701171264390922e+04	8.534704998557480e-03	3.853792304075306e+04	8.636000897196036e+03	8.880064227302539e+03	1.660191812033737e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.034272259860085e-03	6.500432738697394e-03	-4.818048182641989e-16	1.321041054325172e-16	2.957834693272139e+05	1.701171264390922e+04	8.534704998557480e-03	3.853792304075306e+04	8.636000897196036e+03	8.880064227302539e+03	2.169985155681242e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.034272259860085e-03	6.500432738697394e-03	0.000000000000000e+00	3.235527401557243e-16	2.957834693272139e+05	1.701171264390922e+04	8.534704998557480e-03	3.853792304075306e+04	8.636000897196036e+03	8.880064227302539e+03	1.405369539355379e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.034272259860085e-03	6.500432738697394e-03	1.159605744760486e-16	-2.512479113647729e-16	2.957834693272139e+05	1.701171264390922e+04	8.534704998557480e-03	3.853792304075306e+04	8.636000897196036e+03	8.880064227302539e+03	1.201936412749743e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.034272259860085e-03	6.500432738697394e-03	2.146407496184103e-16	-1.025455276248969e-16	2.957834693272139e+05	1.701171264390922e+04	8.534704998557480e-03	3.853792304075309e+04	8.636000897196041e+03	8.880064227302537e+03	1.033239164798082e-17	-inf	
