"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.003490961455058e-03	6.531214037102423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.003490961455058e-03	6.531214037102423e-03	0.000000000000000e+00	1.072749000741164e-15	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	4.673667410683996e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.003490961455058e-03	6.531214037102423e-03	0.000000000000000e+00	-8.067218004725647e-16	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	3.514661291459608e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.003490961455058e-03	6.531214037102423e-03	0.000000000000000e+00	-4.943103704135901e-16	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	2.153572054011685e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.003490961455058e-03	6.531214037102423e-03	8.958522812463287e-17	0.000000000000000e+00	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	3.902977871575862e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.003490961455059e-03	6.531214037102423e-03	1.105036062654080e-16	1.577973307576039e-16	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530572e+04	8.561738831514058e+03	8.773501679342400e+03	8.392885040797446e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	-4.076810000697034e-16	-1.818989403545857e-18	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	1.776169792018002e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	-5.354650056688088e-16	9.140421752817869e-17	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	2.366615666502725e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	0.000000000000000e+00	3.381046553840935e-16	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	1.473027435287683e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	7.662492862436960e-17	-2.764863893389695e-16	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	1.249977185847858e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.003490961455059e-03	6.531214037102423e-03	1.141415850725017e-16	-5.456968210637482e-17	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530572e+04	8.561738831514058e+03	8.773501679342400e+03	5.511923085178475e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.003490961455058e-03	6.531214037102423e-03	-1.165972207672901e-15	0.000000000000000e+00	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	5.079814854172911e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.003490961455058e-03	6.531214037102423e-03	3.470176213743636e-16	0.000000000000000e+00	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	1.511858735668741e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.003490961455059e-03	6.531214037102423e-03	5.779830621057088e-17	0.000000000000000e+00	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530572e+04	8.561738831514058e+03	8.773501679342400e+03	2.518110573325599e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.003490961455059e-03	6.531214037102423e-03	-2.837623469531602e-16	-9.094947017729280e-19	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530572e+04	8.561738831514058e+03	8.773501679342400e+03	1.236279543845555e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	-9.731593308970332e-17	0.000000000000000e+00	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	4.239783068615429e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	8.067218004725647e-16	8.958522812463281e-17	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	3.536265877496293e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	-8.322040695417799e-18	1.818989403545857e-18	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	3.711278413656445e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.003490961455058e-03	6.531214037102423e-03	0.000000000000000e+00	-9.140421752817883e-17	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	3.982226153232229e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.003490961455058e-03	6.531214037102423e-03	8.322040695418124e-18	-9.276845958083865e-17	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	4.057892341216191e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.003490961455058e-03	6.531214037102423e-03	9.822542779147601e-17	-9.094947017729286e-19	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	4.279590650608331e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.003490961455059e-03	6.531214037102423e-03	5.684341886080934e-16	-9.094947017729280e-19	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530572e+04	8.561738831514058e+03	8.773501679342400e+03	2.476511971690645e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.003490961455059e-03	6.531214037102423e-03	-8.503775461576986e-17	0.000000000000000e+00	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530572e+04	8.561738831514058e+03	8.773501679342400e+03	3.704857167435025e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	-9.276845958083870e-17	4.067715053679305e-16	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	1.817692678726717e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	3.962414082818159e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	0.000000000000000e+00	-4.934008757118053e-16	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	2.149609639928815e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.003490961455058e-03	6.531214037102423e-03	0.000000000000000e+00	8.935785444918931e-17	2.957834693272139e+05	1.648037541415817e+04	8.534704998557482e-03	3.828475043530574e+04	8.561738831514062e+03	8.773501679342402e+03	3.893071836368802e-18	-inf	
