"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.061856568515786e-03	6.472848430041692e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413232e+04	8.700011915592379e+03	8.978994759425674e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.061856568515786e-03	6.472848430041692e-03	0.000000000000000e+00	8.858478395268028e-16	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413232e+04	8.700011915592379e+03	8.978994759425674e+03	3.837998432053110e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.061856568515786e-03	6.472848430041692e-03	0.000000000000000e+00	-7.134985935408474e-16	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413232e+04	8.700011915592379e+03	8.978994759425674e+03	3.091283131361090e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.061856568515786e-03	6.472848430041692e-03	0.000000000000000e+00	-2.833075996022711e-16	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413232e+04	8.700011915592379e+03	8.978994759425674e+03	1.227450217232649e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.061856568515786e-03	6.472848430041692e-03	1.114131009671833e-16	0.000000000000000e+00	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413232e+04	8.700011915592379e+03	8.978994759425674e+03	4.827051416083365e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.061856568515787e-03	6.472848430041692e-03	1.659827830735570e-16	3.369677870068751e-16	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413231e+04	8.700011915592377e+03	8.978994759425672e+03	1.627441684506136e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.061856568515786e-03	6.472848430041692e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413232e+04	8.700011915592379e+03	8.978994759425674e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.061856568515786e-03	6.472848430041692e-03	-3.587956598494126e-16	-1.818989403545857e-18	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413232e+04	8.700011915592379e+03	8.978994759425674e+03	1.554527555290749e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.061856568515786e-03	6.472848430041692e-03	-4.420144250616285e-16	1.132320903707290e-16	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413232e+04	8.700011915592379e+03	8.978994759425674e+03	1.976897756916847e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.061856568515786e-03	6.472848430041692e-03	0.000000000000000e+00	2.594333636807311e-16	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413232e+04	8.700011915592379e+03	8.978994759425674e+03	1.124013401173717e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.061856568515786e-03	6.472848430041692e-03	1.014086592476818e-16	-2.298747858731109e-16	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413232e+04	8.700011915592379e+03	8.978994759425674e+03	1.088554698967702e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.061856568515787e-03	6.472848430041692e-03	1.796252036001524e-16	-8.503775461576796e-17	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413231e+04	8.700011915592377e+03	8.978994759425672e+03	8.610447093318232e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.061856568515786e-03	6.472848430041692e-03	-9.645191312301709e-16	0.000000000000000e+00	2.957834693272139e+05	1.750695211084593e+04	8.534704998557479e-03	3.875234259413232e+04	8.700011915592379e+03	8.978994759425674e+03	4.178847368780673e-17	-inf	
