"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	3.528839442879018e-16	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	1.511288228768679e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	-2.555680111981961e-16	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	1.094515444030922e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	3.856122027012799e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.356129626701516e-03	6.178575371855967e-03	5.059064278611917e-16	0.000000000000000e+00	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.166634219723106e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.356129626701516e-03	6.178575371855967e-03	9.827090252656477e-16	8.731149137020092e-17	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	4.225204744673277e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	-1.407443050993626e-16	-1.818989403545857e-18	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	6.028128468631447e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	-1.755324774421779e-16	5.077254172647374e-16	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.300705965938900e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	5.504716682480638e-16	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.357492784696462e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	4.981757228961208e-16	-8.412825991399644e-17	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.163734169668969e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	9.899849828798305e-16	-4.936282493872559e-16	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	4.737615616095788e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.356129626701516e-03	6.178575371855967e-03	-3.915374691132522e-16	0.000000000000000e+00	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	1.676828820837415e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.356129626701516e-03	6.178575371855967e-03	6.009504841232673e-16	0.000000000000000e+00	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.573677288041665e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.356129626701516e-03	6.178575371855967e-03	4.665726419363163e-16	0.000000000000000e+00	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	1.998180288555659e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	-5.281890480546277e-16	-9.094947017729280e-19	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.262066855692235e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	-5.072706699138502e-16	0.000000000000000e+00	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.172476828854940e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	2.555680111981961e-16	5.059064278611916e-16	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.427399410747509e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	-9.773348190449687e-18	1.818989403545857e-18	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	4.257487020297109e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	-5.077254172647378e-16	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.174424365232224e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.356129626701516e-03	6.178575371855967e-03	9.773348190449527e-18	-5.072706699138498e-16	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.172880002466164e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.356129626701516e-03	6.178575371855967e-03	5.081801646156230e-16	-9.094947017729286e-19	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.176375387130424e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.356129626701516e-03	6.178575371855967e-03	1.057287590811028e-15	-9.094947017729280e-19	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	4.528023752473924e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	-9.690666047390543e-16	0.000000000000000e+00	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	4.150200019981961e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	-5.072706699138498e-16	1.398348103975896e-16	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.253507882797135e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	3.895072754558391e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	-1.273292582482116e-16	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	5.453101856381815e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	5.063611752120774e-16	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.168581756100381e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.356129626701516e-03	6.178575371855967e-03	-8.822098607197387e-17	-4.995399649487801e-16	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.172475082967749e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.356129626701516e-03	6.178575371855967e-03	1.818989403545857e-18	-1.013631845125929e-15	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	4.341065574761733e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.356129626701516e-03	6.178575371855967e-03	5.095444066682820e-16	-8.731149137020095e-17	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	2.214019322540036e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.356129626701516e-03	6.178575371855967e-03	0.000000000000000e+00	1.022726792143660e-15	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	4.380009312500918e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.356129626701516e-03	6.178575371855967e-03	-1.017269823933018e-15	-7.912603905424457e-17	2.957834693272139e+05	2.466046162596332e+04	8.534704998557484e-03	3.986766178796751e+04	9.129416887212448e+03	1.036492249125575e+04	4.369798173108287e-17	-inf	
EXT_ITER= 1461
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
