"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.144487616436980e-03	6.390217382120505e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.913983182764357e+04	8.534704998557486e-03	3.929942691056809e+04	8.871681067710793e+03	9.301882370137409e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.144487616436980e-03	6.390217382120505e-03	0.000000000000000e+00	6.775735528208197e-16	2.957834693272139e+05	1.913983182764357e+04	8.534704998557486e-03	3.929942691056809e+04	8.871681067710793e+03	9.301882370137409e+03	2.917249933569179e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.144487616436980e-03	6.390217382120505e-03	0.000000000000000e+00	-5.434230843093241e-16	2.957834693272139e+05	1.913983182764357e+04	8.534704998557486e-03	3.929942691056809e+04	8.871681067710793e+03	9.301882370137409e+03	2.339673604439749e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.144487616436980e-03	6.390217382120505e-03	0.000000000000000e+00	-1.455191522836691e-16	2.957834693272139e+05	1.913983182764357e+04	8.534704998557486e-03	3.929942691056809e+04	8.871681067710793e+03	9.301882370137409e+03	6.265234756658774e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.144487616436980e-03	6.390217382120505e-03	1.464286469854407e-16	0.000000000000000e+00	2.957834693272139e+05	1.913983182764357e+04	8.534704998557486e-03	3.929942691056809e+04	8.871681067710793e+03	9.301882370137409e+03	6.304392473887834e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.144487616436981e-03	6.390217382120504e-03	2.378328645136187e-16	2.578417479526285e-16	2.957834693272139e+05	1.913983182764357e+04	8.534704998557484e-03	3.929942691056809e+04	8.871681067710795e+03	9.301882370137408e+03	1.510262441553672e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.144487616436980e-03	6.390217382120505e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.913983182764357e+04	8.534704998557486e-03	3.929942691056809e+04	8.871681067710793e+03	9.301882370137409e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.144487616436980e-03	6.390217382120505e-03	-2.853539626812549e-16	-1.818989403545857e-18	2.957834693272139e+05	1.913983182764357e+04	8.534704998557486e-03	3.929942691056809e+04	8.871681067710793e+03	9.301882370137409e+03	1.228598338904630e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.144487616436980e-03	6.390217382120505e-03	-3.378772817086370e-16	1.482476363889865e-16	2.957834693272139e+05	1.913983182764357e+04	8.534704998557486e-03	3.929942691056809e+04	8.871681067710793e+03	9.301882370137409e+03	1.588574343438049e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.144487616436980e-03	6.390217382120505e-03	0.000000000000000e+00	2.248725650133568e-16	2.957834693272139e+05	1.913983182764357e+04	8.534704998557486e-03	3.929942691056809e+04	8.871681067710793e+03	9.301882370137409e+03	9.681745584899234e-18	-inf	
