"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.942531955435047e-03	6.592173043122453e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.547720988312818e+04	8.534704998557499e-03	3.775044899354586e+04	8.408230341850016e+03	8.570890342847117e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.942531955435047e-03	6.592173043122453e-03	0.000000000000000e+00	1.234639057656766e-15	2.957834693272139e+05	1.547720988312818e+04	8.534704998557499e-03	3.775044899354586e+04	8.408230341850016e+03	8.570890342847117e+03	5.414027221338683e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.942531955435047e-03	6.592173043122453e-03	0.000000000000000e+00	-9.458744898438234e-16	2.957834693272139e+05	1.547720988312818e+04	8.534704998557499e-03	3.775044899354586e+04	8.408230341850016e+03	8.570890342847117e+03	4.147763027765764e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.942531955435047e-03	6.592173043122453e-03	0.000000000000000e+00	-7.507878763135343e-16	2.957834693272139e+05	1.547720988312818e+04	8.534704998557499e-03	3.775044899354586e+04	8.408230341850016e+03	8.570890342847117e+03	3.292286903289073e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.942531955435047e-03	6.592173043122453e-03	1.716671249596401e-16	0.000000000000000e+00	2.957834693272139e+05	1.547720988312818e+04	8.534704998557499e-03	3.775044899354586e+04	8.408230341850016e+03	8.570890342847117e+03	7.527791072026978e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.942531955435047e-03	6.592173043122453e-03	2.773958840407416e-16	5.911715561524051e-18	2.957834693272139e+05	1.547720988312819e+04	8.534704998557501e-03	3.775044899354584e+04	8.408230341850012e+03	8.570890342847117e+03	1.216687475426157e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.942531955435047e-03	6.592173043122453e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.547720988312818e+04	8.534704998557499e-03	3.775044899354586e+04	8.408230341850016e+03	8.570890342847117e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.942531955435047e-03	6.592173043122453e-03	-5.354650056688089e-16	-1.818989403545857e-18	2.957834693272139e+05	1.547720988312818e+04	8.534704998557499e-03	3.775044899354586e+04	8.408230341850016e+03	8.570890342847117e+03	2.348086127521132e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.942531955435047e-03	6.592173043122453e-03	-6.164100341266102e-16	1.734861143631859e-16	2.957834693272139e+05	1.547720988312818e+04	8.534704998557499e-03	3.775044899354586e+04	8.408230341850016e+03	8.570890342847117e+03	2.808041173643169e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.942531955435047e-03	6.592173043122453e-03	0.000000000000000e+00	5.572928785113682e-16	2.957834693272139e+05	1.547720988312818e+04	8.534704998557499e-03	3.775044899354586e+04	8.408230341850016e+03	8.570890342847117e+03	2.443790187753423e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.942531955435047e-03	6.592173043122453e-03	1.602984411874791e-16	-3.867626219289278e-16	2.957834693272139e+05	1.547720988312818e+04	8.534704998557499e-03	3.775044899354586e+04	8.408230341850016e+03	8.570890342847117e+03	1.835894582835952e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.942531955435047e-03	6.592173043122453e-03	2.787601260934029e-16	-1.380158209940416e-16	2.957834693272139e+05	1.547720988312819e+04	8.534704998557501e-03	3.775044899354584e+04	8.408230341850012e+03	8.570890342847117e+03	1.364012724865142e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.942531955435047e-03	6.592173043122453e-03	-1.265561877517063e-15	0.000000000000000e+00	2.957834693272139e+05	1.547720988312818e+04	8.534704998557499e-03	3.775044899354586e+04	8.408230341850016e+03	8.570890342847117e+03	5.549627166477255e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.942531955435047e-03	6.592173043122453e-03	4.695823541658084e-16	0.000000000000000e+00	2.957834693272139e+05	1.547720988312818e+04	8.534704998557499e-03	3.775044899354586e+04	8.408230341850016e+03	8.570890342847117e+03	2.059169951207525e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.942531955435047e-03	6.592173043122453e-03	1.326145671589365e-16	0.000000000000000e+00	2.957834693272139e+05	1.547720988312819e+04	8.534704998557501e-03	3.775044899354584e+04	8.408230341850012e+03	8.570890342847117e+03	5.815293725659291e-18	-inf	
