"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.982503690770662e-03	6.552201307786818e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785978e+04	8.509724549138642e+03	8.702892491344761e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.982503690770662e-03	6.552201307786818e-03	0.000000000000000e+00	1.135049387812618e-15	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785978e+04	8.509724549138642e+03	8.702892491344761e+03	4.955822441061554e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.982503690770662e-03	6.552201307786818e-03	0.000000000000000e+00	-8.453753252979109e-16	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785978e+04	8.509724549138642e+03	8.702892491344761e+03	3.691055255582179e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.982503690770662e-03	6.552201307786818e-03	0.000000000000000e+00	-5.770743882749196e-16	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785978e+04	8.509724549138642e+03	8.702892491344761e+03	2.519606842030071e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.982503690770662e-03	6.552201307786818e-03	1.030002749757836e-16	0.000000000000000e+00	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785978e+04	8.509724549138642e+03	8.702892491344761e+03	4.497170604569044e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.982503690770663e-03	6.552201307786818e-03	1.505213731434167e-16	1.082298695109782e-16	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785979e+04	8.509724549138644e+03	8.702892491344761e+03	8.094559118056033e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.982503690770662e-03	6.552201307786818e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785978e+04	8.509724549138642e+03	8.702892491344761e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.982503690770662e-03	6.552201307786818e-03	-4.424691724125150e-16	-1.818989403545857e-18	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785978e+04	8.509724549138642e+03	8.702892491344761e+03	1.931913454215590e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.982503690770662e-03	6.552201307786818e-03	-5.666151992045357e-16	1.048192643793294e-16	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785978e+04	8.509724549138642e+03	8.702892491344761e+03	2.515915736726371e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.982503690770662e-03	6.552201307786818e-03	0.000000000000000e+00	3.954028215957905e-16	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785978e+04	8.509724549138642e+03	8.702892491344761e+03	1.726397280650287e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.982503690770662e-03	6.552201307786818e-03	9.163159120362292e-17	-2.958131517516426e-16	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785978e+04	8.509724549138642e+03	8.702892491344761e+03	1.352117048803631e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.982503690770663e-03	6.552201307786818e-03	1.646185410208992e-16	-7.457856554537922e-17	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785979e+04	8.509724549138644e+03	8.702892491344761e+03	7.890730736456718e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.982503690770662e-03	6.552201307786818e-03	-1.264197635464391e-15	0.000000000000000e+00	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785978e+04	8.509724549138642e+03	8.702892491344761e+03	5.519706084195233e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.982503690770662e-03	6.552201307786818e-03	3.963670917217524e-16	0.000000000000000e+00	2.957834693272139e+05	1.612857712499687e+04	8.534704998557480e-03	3.810517067785978e+04	8.509724549138642e+03	8.702892491344761e+03	1.730607451221540e-17	-inf	
