"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	-1.182343112304807e-17	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	4.687621555604774e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	7.275957614183424e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	2.884690188064476e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	7.211725470161189e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.556597019127110e-03	4.978107979430390e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	7.211725470161191e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.556597019127110e-03	4.978107979430390e-03	-2.728484105318784e-18	1.091393642127514e-17	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	4.460205878464766e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	7.703719777548943e-34	-1.818989403545857e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	7.211725470161191e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	6.821210263296963e-18	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	2.704397051310447e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	1.262051957278208e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	2.728484105318784e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	1.081758820524178e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	7.211725470161182e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.556597019127110e-03	4.978107979430390e-03	4.547473508864640e-18	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	1.802931367540297e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.556597019127110e-03	4.978107979430390e-03	4.008696545823041e-18	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	1.589323111245403e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.556597019127110e-03	4.978107979430390e-03	-7.814734577225033e-18	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	3.098298444359373e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	1.818989403545856e-18	-9.094947017729280e-19	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	8.062954193173526e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	9.014656837701494e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	-7.275957614183424e-18	-1.818989403545856e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	2.973470585643177e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	1.196182828349119e-18	1.818989403545857e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	8.631350525468044e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.556597019127110e-03	4.978107979430390e-03	-1.196182828349106e-18	2.273736754432320e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	1.018603286554896e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.556597019127110e-03	4.978107979430390e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	6.500561491808958e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.556597019127110e-03	4.978107979430390e-03	-2.728484105318781e-18	-9.094947017729280e-19	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	1.140273917277900e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	1.081758820524178e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	2.273736754432320e-18	-9.094947017729280e-19	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	9.709082550156891e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	3.605862735080596e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	8.185452315956350e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	3.245276461572534e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.556597019127110e-03	4.978107979430390e-03	1.155557966632342e-33	-9.094947017729276e-19	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	3.605862735080593e-20	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.556597019127110e-03	4.978107979430390e-03	1.818989403545857e-18	1.818989403545857e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	1.019891996801344e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	-7.275957614183424e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	2.884690188064476e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.556597019127110e-03	4.978107979430390e-03	0.000000000000000e+00	-1.818989403545858e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	7.211725470161195e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.556597019127110e-03	4.978107979430390e-03	1.818989403545856e-18	3.637978807091712e-18	2.957834693272139e+05	4.731226162250798e+04	8.534704998557499e-03	4.756451710005245e+04	1.185957458145824e+04	1.429837470073018e+04	1.612590838634705e-19	-inf	
EXT_ITER= 101
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
