"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.247695747349213e-03	6.287009251208265e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.159877150029858e+04	8.534704998557479e-03	3.972055312633581e+04	9.029186760996119e+03	9.780516131908518e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.247695747349213e-03	6.287009251208265e-03	0.000000000000000e+00	5.034053174313186e-16	2.957834693272139e+05	2.159877150029858e+04	8.534704998557479e-03	3.972055312633581e+04	9.029186760996119e+03	9.780516131908518e+03	2.157828207988669e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.247695747349213e-03	6.287009251208265e-03	0.000000000000000e+00	-3.715285856742473e-16	2.957834693272139e+05	2.159877150029858e+04	8.534704998557479e-03	3.972055312633581e+04	9.029186760996119e+03	9.780516131908518e+03	1.592543492255430e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.247695747349213e-03	6.287009251208265e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.159877150029858e+04	8.534704998557479e-03	3.972055312633581e+04	9.029186760996119e+03	9.780516131908518e+03	3.859530128109785e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.247695747349213e-03	6.287009251208265e-03	4.627054295269772e-16	0.000000000000000e+00	2.957834693272139e+05	2.159877150029858e+04	8.534704998557479e-03	3.972055312633581e+04	9.029186760996119e+03	9.780516131908518e+03	1.983369649167532e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.247695747349214e-03	6.287009251208265e-03	8.762981451582140e-16	1.446096575818961e-16	2.957834693272139e+05	2.159877150029856e+04	8.534704998557479e-03	3.972055312633581e+04	9.029186760996119e+03	9.780516131908516e+03	3.807021936092345e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.247695747349213e-03	6.287009251208265e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.159877150029858e+04	8.534704998557479e-03	3.972055312633581e+04	9.029186760996119e+03	9.780516131908518e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.247695747349213e-03	6.287009251208265e-03	-1.991793396882747e-16	-1.818989403545857e-18	2.957834693272139e+05	2.159877150029858e+04	8.534704998557479e-03	3.972055312633581e+04	9.029186760996119e+03	9.780516131908518e+03	8.538104486582506e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.247695747349213e-03	6.287009251208265e-03	-2.507931640138864e-16	4.645244189305229e-16	2.957834693272139e+05	2.159877150029858e+04	8.534704998557479e-03	3.972055312633581e+04	9.029186760996119e+03	9.780516131908518e+03	2.262830807294556e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.247695747349213e-03	6.287009251208265e-03	0.000000000000000e+00	5.084075382910658e-16	2.957834693272139e+05	2.159877150029858e+04	8.534704998557479e-03	3.972055312633581e+04	9.029186760996119e+03	9.780516131908518e+03	2.179270042033707e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.247695747349213e-03	6.287009251208265e-03	4.508819984039295e-16	-1.109583536162985e-16	2.957834693272139e+05	2.159877150029858e+04	8.534704998557479e-03	3.972055312633581e+04	9.029186760996119e+03	9.780516131908518e+03	1.990351698443404e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.247695747349214e-03	6.287009251208265e-03	8.822098607197391e-16	-4.386038199299938e-16	2.957834693272139e+05	2.159877150029856e+04	8.534704998557479e-03	3.972055312633581e+04	9.029186760996119e+03	9.780516131908516e+03	4.223128758733353e-17	-inf	
