"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.897076076279200e-03	6.637628922278308e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796051e+04	8.289837062824750e+03	8.424176578549428e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.897076076279200e-03	6.637628922278308e-03	0.000000000000000e+00	1.361968315904993e-15	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796051e+04	8.289837062824750e+03	8.424176578549428e+03	6.003484364470090e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.897076076279200e-03	6.637628922278308e-03	0.000000000000000e+00	-1.080934453057121e-15	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796051e+04	8.289837062824750e+03	8.424176578549428e+03	4.764701948028383e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.897076076279200e-03	6.637628922278308e-03	0.000000000000000e+00	-1.032731233863150e-15	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796051e+04	8.289837062824750e+03	8.424176578549428e+03	4.552224705078833e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.897076076279200e-03	6.637628922278308e-03	3.331024345243350e-16	0.000000000000000e+00	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796051e+04	8.289837062824750e+03	8.424176578549428e+03	1.468297928872866e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.897076076279201e-03	6.637628922278308e-03	6.284608389250943e-16	-1.164153218269347e-16	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796052e+04	8.289837062824752e+03	8.424176578549428e+03	2.817349185787452e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.897076076279200e-03	6.637628922278308e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796051e+04	8.289837062824750e+03	8.424176578549428e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.897076076279200e-03	6.637628922278308e-03	-6.723439582856528e-16	-1.818989403545857e-18	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796051e+04	8.289837062824750e+03	8.424176578549428e+03	2.963667484807872e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.897076076279200e-03	6.637628922278308e-03	-6.800746632507236e-16	3.349214239278808e-16	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796051e+04	8.289837062824750e+03	8.424176578549428e+03	3.341543498640010e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.897076076279200e-03	6.637628922278308e-03	0.000000000000000e+00	8.640199666842800e-16	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796051e+04	8.289837062824750e+03	8.424176578549428e+03	3.808554354755549e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.897076076279200e-03	6.637628922278308e-03	3.176410245941955e-16	-5.179572326596776e-16	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796051e+04	8.289837062824750e+03	8.424176578549428e+03	2.678260549846677e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.897076076279201e-03	6.637628922278308e-03	6.211848813109113e-16	-3.121840563835584e-16	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796052e+04	8.289837062824752e+03	8.424176578549428e+03	3.064488879630750e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.897076076279200e-03	6.637628922278308e-03	-1.259195414604669e-15	0.000000000000000e+00	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796051e+04	8.289837062824750e+03	8.424176578549428e+03	5.550466846483449e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.897076076279200e-03	6.637628922278308e-03	6.737396910123489e-16	0.000000000000000e+00	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796051e+04	8.289837062824750e+03	8.424176578549428e+03	2.969808954790471e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.897076076279201e-03	6.637628922278308e-03	2.635575805127552e-16	0.000000000000000e+00	2.957834693272139e+05	1.475970133438702e+04	8.534704998557508e-03	3.733074027796052e+04	8.289837062824752e+03	8.424176578549428e+03	1.161747887427556e-17	-inf	
