"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.905674106453342e-03	6.629030892104174e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489379698186366e+04	8.534704998557517e-03	3.741129595691722e+04	8.312436215524263e+03	8.451860918621316e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.905674106453342e-03	6.629030892104174e-03	0.000000000000000e+00	1.333773980150029e-15	2.957834693272139e+05	1.489379698186366e+04	8.534704998557517e-03	3.741129595691722e+04	8.312436215524263e+03	8.451860918621316e+03	5.873311122078986e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.905674106453342e-03	6.629030892104174e-03	0.000000000000000e+00	-1.056832843460135e-15	2.957834693272139e+05	1.489379698186366e+04	8.534704998557517e-03	3.741129595691722e+04	8.312436215524263e+03	8.451860918621316e+03	4.653793060931186e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.905674106453342e-03	6.629030892104174e-03	0.000000000000000e+00	-9.740688255987879e-16	2.957834693272139e+05	1.489379698186366e+04	8.534704998557517e-03	3.741129595691722e+04	8.312436215524263e+03	8.451860918621316e+03	4.289339387484717e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.905674106453342e-03	6.629030892104174e-03	3.119566827081146e-16	0.000000000000000e+00	2.957834693272139e+05	1.489379698186366e+04	8.534704998557517e-03	3.741129595691722e+04	8.312436215524263e+03	8.451860918621316e+03	1.373709999913433e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.905674106453343e-03	6.629030892104174e-03	5.843503458891068e-16	-1.068656274583188e-16	2.957834693272139e+05	1.489379698186366e+04	8.534704998557517e-03	3.741129595691719e+04	8.312436215524258e+03	8.451860918621316e+03	2.615879460453684e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.905674106453342e-03	6.629030892104174e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489379698186366e+04	8.534704998557517e-03	3.741129595691722e+04	8.312436215524263e+03	8.451860918621316e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.905674106453342e-03	6.629030892104174e-03	-6.443769962061315e-16	-1.818989403545857e-18	2.957834693272139e+05	1.489379698186366e+04	8.534704998557517e-03	3.741129595691722e+04	8.312436215524263e+03	8.451860918621316e+03	2.837543477344386e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.905674106453342e-03	6.629030892104174e-03	-6.659774953732413e-16	3.137756721116604e-16	2.957834693272139e+05	1.489379698186366e+04	8.534704998557517e-03	3.741129595691722e+04	8.312436215524263e+03	8.451860918621316e+03	3.241849699825605e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.905674106453342e-03	6.629030892104174e-03	0.000000000000000e+00	8.094502845779059e-16	2.957834693272139e+05	1.489379698186366e+04	8.534704998557517e-03	3.741129595691722e+04	8.312436215524263e+03	8.451860918621316e+03	3.564437026014443e-17	-inf	
