"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.880125093061522e-03	6.654579905495990e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724255e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.880125093061522e-03	6.654579905495990e-03	0.000000000000000e+00	1.429270923836199e-15	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724255e+03	6.312794827890479e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.880125093061522e-03	6.654579905495990e-03	0.000000000000000e+00	-1.128228177549320e-15	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724255e+03	4.983151119311438e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.880125093061522e-03	6.654579905495990e-03	0.000000000000000e+00	-1.151420292444532e-15	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724255e+03	5.085585906528252e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.880125093061522e-03	6.654579905495990e-03	3.547029336914412e-16	0.000000000000000e+00	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724255e+03	1.566649686845185e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.880125093061523e-03	6.654579905495990e-03	6.807567842770381e-16	-1.164153218269347e-16	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724253e+03	3.050410305779612e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.880125093061522e-03	6.654579905495990e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724255e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.880125093061522e-03	6.654579905495990e-03	-7.246399036376031e-16	-1.818989403545857e-18	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724255e+03	3.200595052790139e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.880125093061522e-03	6.654579905495990e-03	-7.137259672163264e-16	3.565219230949870e-16	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724255e+03	3.523794969565869e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.880125093061522e-03	6.654579905495990e-03	0.000000000000000e+00	9.511040843790374e-16	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724255e+03	4.200830538508596e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.880125093061522e-03	6.654579905495990e-03	3.403783921385183e-16	-5.752553988713797e-16	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724255e+03	2.952243277104821e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.880125093061523e-03	6.654579905495990e-03	6.780283001717193e-16	-3.358309186296541e-16	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724253e+03	3.341924813728855e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.880125093061522e-03	6.654579905495990e-03	-1.256921677850243e-15	0.000000000000000e+00	2.957834693272139e+05	1.449743016076733e+04	8.534704998557512e-03	3.717039927776073e+04	8.245019416599182e+03	8.370277137724255e+03	5.551563762102944e-17	-inf	
