"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.867841606464781e-03	6.666863392092724e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430866055395630e+04	8.534704998557505e-03	3.705322209038791e+04	8.212386237506347e+03	8.331502840923735e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.867841606464781e-03	6.666863392092724e-03	0.000000000000000e+00	1.475655153626624e-15	2.957834693272139e+05	1.430866055395630e+04	8.534704998557505e-03	3.705322209038791e+04	8.212386237506347e+03	8.331502840923735e+03	6.527266051006559e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.867841606464781e-03	6.666863392092724e-03	0.000000000000000e+00	-1.174612407339745e-15	2.957834693272139e+05	1.430866055395630e+04	8.534704998557505e-03	3.705322209038791e+04	8.212386237506347e+03	8.331502840923735e+03	5.195663546918186e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.867841606464781e-03	6.666863392092724e-03	0.000000000000000e+00	-1.244643499376270e-15	2.957834693272139e+05	1.430866055395630e+04	8.534704998557505e-03	3.705322209038791e+04	8.212386237506347e+03	8.331502840923735e+03	5.505432105271071e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.867841606464781e-03	6.666863392092724e-03	3.844888851745045e-16	0.000000000000000e+00	2.957834693272139e+05	1.430866055395630e+04	8.534704998557505e-03	3.705322209038791e+04	8.212386237506347e+03	8.331502840923735e+03	1.700709844722913e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.867841606464782e-03	6.666863392092724e-03	7.348717190325274e-16	-1.164153218269347e-16	2.957834693272139e+05	1.430866055395630e+04	8.534704998557506e-03	3.705322209038790e+04	8.212386237506345e+03	8.331502840923737e+03	3.291092966694278e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.867841606464781e-03	6.666863392092724e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430866055395630e+04	8.534704998557505e-03	3.705322209038791e+04	8.212386237506347e+03	8.331502840923735e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.867841606464781e-03	6.666863392092724e-03	-7.707967597525853e-16	-1.818989403545857e-18	2.957834693272139e+05	1.430866055395630e+04	8.534704998557505e-03	3.705322209038791e+04	8.212386237506347e+03	8.331502840923735e+03	3.409475119743815e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.867841606464781e-03	6.666863392092724e-03	-7.369180821115392e-16	3.863078745780503e-16	2.957834693272139e+05	1.430866055395630e+04	8.534704998557505e-03	3.705322209038791e+04	8.212386237506347e+03	8.331502840923735e+03	3.680340207809895e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.867841606464781e-03	6.666863392092724e-03	0.000000000000000e+00	1.025910023599859e-15	2.957834693272139e+05	1.430866055395630e+04	8.534704998557505e-03	3.705322209038791e+04	8.212386237506347e+03	8.331502840923735e+03	4.537908231454625e-17	-inf	
