"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.968237775294640e-03	6.566467223262847e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.968237775294640e-03	6.566467223262847e-03	0.000000000000000e+00	1.167336449725561e-15	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	5.104528845692685e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.968237775294640e-03	6.566467223262847e-03	0.000000000000000e+00	-8.776623872108471e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	3.837842100579080e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.968237775294640e-03	6.566467223262847e-03	0.000000000000000e+00	-6.416485121007921e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	2.805800623791287e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.968237775294640e-03	6.566467223262847e-03	1.398348103975873e-16	0.000000000000000e+00	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	6.114696611026434e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.968237775294641e-03	6.566467223262847e-03	2.123670128639761e-16	7.048583938740180e-17	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	9.784524951904455e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	-4.729372449219118e-16	-1.818989403545857e-18	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	2.068075288267055e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	-5.827587301610074e-16	1.416537998011331e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	2.622490106880230e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	0.000000000000000e+00	4.631601768778744e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	2.025306828725394e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	1.289208739763129e-16	-3.190052666468503e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	1.504554302372962e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.968237775294641e-03	6.566467223262847e-03	2.196429704781616e-16	-1.055013854056589e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	1.065506791467840e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.968237775294640e-03	6.566467223262847e-03	-1.269199856324145e-15	0.000000000000000e+00	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	5.549957151666716e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.968237775294640e-03	6.566467223262847e-03	4.247324290388097e-16	0.000000000000000e+00	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	1.857269972371233e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.968237775294641e-03	6.566467223262847e-03	1.266455405327314e-16	0.000000000000000e+00	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	5.537956216304674e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.968237775294641e-03	6.566467223262847e-03	-4.154117050347953e-16	-9.094947017729280e-19	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	1.816516663922081e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	-1.502939994679764e-16	0.000000000000000e+00	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	6.572056032339001e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	8.776623872108471e-16	1.398348103975872e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	3.886248465477500e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	1.523084287640079e-17	1.818989403545857e-18	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	6.707471813688065e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.968237775294640e-03	6.566467223262847e-03	0.000000000000000e+00	-1.416537998011333e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	6.194237379950362e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.968237775294640e-03	6.566467223262847e-03	-1.523084287640042e-17	-1.441549102310092e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	6.338692519688751e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.968237775294640e-03	6.566467223262847e-03	1.512034941697491e-16	-9.094947017729286e-19	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	6.611946025897911e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.968237775294641e-03	6.566467223262847e-03	8.317329047713636e-16	-9.094947017729280e-19	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	3.637003833479012e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.968237775294641e-03	6.566467223262847e-03	-2.041815605480235e-16	0.000000000000000e+00	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	8.928451311710221e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	-1.441549102310093e-16	4.720277502201386e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	2.158192048303273e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	3.977038446196068e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	0.000000000000000e+00	-5.670699465554223e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	2.479683471203255e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	0.000000000000000e+00	1.391526893712573e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	6.084868822679950e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.968237775294640e-03	6.566467223262847e-03	-6.398295226972464e-16	-1.266471372218813e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	2.852129489308743e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.968237775294640e-03	6.566467223262847e-03	1.818989403545857e-18	-2.814886101987207e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	1.230919098593182e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.968237775294640e-03	6.566467223262847e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.968237775294640e-03	6.566467223262847e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.968237775294640e-03	6.566467223262847e-03	1.525677362224084e-16	-3.815330273937497e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	1.796813085062462e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.968237775294641e-03	6.566467223262847e-03	0.000000000000000e+00	2.437445800751398e-16	2.957834693272139e+05	1.589358814926229e+04	8.534704998557487e-03	3.798030530119612e+04	8.473826655477587e+03	8.655162026860136e+03	1.065846303580525e-17	-inf	
