"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.873386502741214e-03	6.661318495816295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439375393805786e+04	8.534704998557510e-03	3.710621094862939e+04	8.227131472899207e+03	8.349059703545510e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.873386502741214e-03	6.661318495816295e-03	0.000000000000000e+00	1.457010512240277e-15	2.957834693272139e+05	1.439375393805786e+04	8.534704998557510e-03	3.710621094862939e+04	8.227131472899207e+03	8.349059703545510e+03	6.440501770687747e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.873386502741214e-03	6.661318495816295e-03	0.000000000000000e+00	-1.149146555690100e-15	2.957834693272139e+05	1.439375393805786e+04	8.534704998557510e-03	3.710621094862939e+04	8.227131472899207e+03	8.349059703545510e+03	5.079634199290729e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.873386502741214e-03	6.661318495816295e-03	0.000000000000000e+00	-1.204170985147369e-15	2.957834693272139e+05	1.439375393805786e+04	8.534704998557510e-03	3.710621094862939e+04	8.227131472899207e+03	8.349059703545510e+03	5.322861638196252e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.873386502741214e-03	6.661318495816295e-03	3.706190909724674e-16	0.000000000000000e+00	2.957834693272139e+05	1.439375393805786e+04	8.534704998557510e-03	3.710621094862939e+04	8.227131472899207e+03	8.349059703545510e+03	1.638267460396484e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.873386502741215e-03	6.661318495816295e-03	7.107701094355446e-16	-1.164153218269347e-16	2.957834693272139e+05	1.439375393805786e+04	8.534704998557510e-03	3.710621094862942e+04	8.227131472899215e+03	8.349059703545510e+03	3.183718654059997e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.873386502741214e-03	6.661318495816295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439375393805786e+04	8.534704998557510e-03	3.710621094862939e+04	8.227131472899207e+03	8.349059703545510e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.873386502741214e-03	6.661318495816295e-03	-7.487415132345889e-16	-1.818989403545857e-18	2.957834693272139e+05	1.439375393805786e+04	8.534704998557510e-03	3.710621094862939e+04	8.227131472899207e+03	8.349059703545510e+03	3.309712065682176e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.873386502741214e-03	6.661318495816295e-03	-7.275957614183654e-16	3.724380803760132e-16	2.957834693272139e+05	1.439375393805786e+04	8.534704998557510e-03	3.710621094862939e+04	8.227131472899207e+03	8.349059703545510e+03	3.613096927295504e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.873386502741214e-03	6.661318495816295e-03	0.000000000000000e+00	9.929408406605915e-16	2.957834693272139e+05	1.439375393805786e+04	8.534704998557510e-03	3.710621094862939e+04	8.227131472899207e+03	8.349059703545510e+03	4.389149692976346e-17	-inf	
