"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861012036786462e-03	6.673692961771043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861012036786462e-03	6.673692961771043e-03	0.000000000000000e+00	1.503849489381589e-15	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	6.657479983928973e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861012036786462e-03	6.673692961771043e-03	0.000000000000000e+00	-1.200533006340277e-15	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	5.314710359108575e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861012036786462e-03	6.673692961771043e-03	0.000000000000000e+00	-1.254193193744890e-15	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	5.552261806977862e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861012036786462e-03	6.673692961771043e-03	4.054072633152819e-16	0.000000000000000e+00	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	1.794721320130772e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861012036786463e-03	6.673692961771043e-03	7.707967597525578e-16	-1.164153218269347e-16	2.957834693272139e+05	1.420432178694717e+04	8.534704998557506e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	3.450984666944519e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861012036786462e-03	6.673692961771043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861012036786462e-03	6.673692961771043e-03	-7.955804903759009e-16	-1.818989403545857e-18	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	3.522011392420986e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861012036786462e-03	6.673692961771043e-03	-7.510152499890214e-16	4.072262527188277e-16	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	3.782025242940555e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861012036786462e-03	6.673692961771043e-03	0.000000000000000e+00	1.050011633196842e-15	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	4.648358416356643e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.861012036786462e-03	6.673692961771043e-03	3.885816113324829e-16	-6.486970960395534e-16	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	3.347564363659371e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.861012036786463e-03	6.673692961771043e-03	7.694325176998991e-16	-3.810782800428571e-16	2.957834693272139e+05	1.420432178694717e+04	8.534704998557506e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	3.801123846650948e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.861012036786462e-03	6.673692961771043e-03	-1.253738446394047e-15	0.000000000000000e+00	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	5.550248659114757e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.861012036786462e-03	6.673692961771043e-03	7.860521817524501e-16	0.000000000000000e+00	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	3.479820755528265e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.861012036786463e-03	6.673692961771043e-03	3.110685737515337e-16	0.000000000000000e+00	2.957834693272139e+05	1.420432178694717e+04	8.534704998557506e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	1.377087812312771e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.861012036786463e-03	6.673692961771043e-03	-1.015905581880356e-15	-9.094947017729280e-19	2.957834693272139e+05	1.420432178694717e+04	8.534704998557506e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	4.497374128889860e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.861012036786462e-03	6.673692961771043e-03	-4.233697836752988e-16	0.000000000000000e+00	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	1.874240660731076e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.861012036786462e-03	6.673692961771043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.861012036786462e-03	6.673692961771043e-03	1.200533006340277e-15	4.054072633152818e-16	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	5.609560661776279e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.861012036786462e-03	6.673692961771043e-03	4.733649598257959e-17	1.818989403545857e-18	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	2.097113859479185e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.861012036786462e-03	6.673692961771043e-03	0.000000000000000e+00	-4.072262527188281e-16	2.957834693272139e+05	1.420432178694717e+04	8.534704998557505e-03	3.698762090679872e+04	8.194165178758432e+03	8.309749241085354e+03	1.802773911583968e-17	-inf	
