"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.878102492109945e-03	6.656602506447567e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.446628206466765e+04	8.534704998557513e-03	3.715115638206421e+04	8.239653828837772e+03	8.363897379206688e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.878102492109945e-03	6.656602506447567e-03	0.000000000000000e+00	1.437001628801270e-15	2.957834693272139e+05	1.446628206466765e+04	8.534704998557513e-03	3.715115638206421e+04	8.239653828837772e+03	8.363897379206688e+03	6.348471796605276e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.878102492109945e-03	6.656602506447567e-03	0.000000000000000e+00	-1.135504135163504e-15	2.957834693272139e+05	1.446628206466765e+04	8.534704998557513e-03	3.715115638206421e+04	8.239653828837772e+03	8.363897379206688e+03	5.016498125355361e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.878102492109945e-03	6.656602506447567e-03	0.000000000000000e+00	-1.166881702374674e-15	2.957834693272139e+05	1.446628206466765e+04	8.534704998557513e-03	3.715115638206421e+04	8.239653828837772e+03	8.363897379206688e+03	5.155119819648338e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.878102492109945e-03	6.656602506447567e-03	3.526565706124522e-16	0.000000000000000e+00	2.957834693272139e+05	1.446628206466765e+04	8.534704998557513e-03	3.715115638206421e+04	8.239653828837772e+03	8.363897379206688e+03	1.557987303249124e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.878102492109946e-03	6.656602506447567e-03	6.807567842770380e-16	-1.164153218269347e-16	2.957834693272139e+05	1.446628206466765e+04	8.534704998557513e-03	3.715115638206423e+04	8.239653828837776e+03	8.363897379206688e+03	3.051146621184100e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.878102492109945e-03	6.656602506447567e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.446628206466765e+04	8.534704998557513e-03	3.715115638206421e+04	8.239653828837772e+03	8.363897379206688e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.878102492109945e-03	6.656602506447567e-03	-7.314611139009010e-16	-1.818989403545857e-18	2.957834693272139e+05	1.446628206466765e+04	8.534704998557513e-03	3.715115638206421e+04	8.239653828837772e+03	8.363897379206688e+03	3.231502677028357e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.878102492109945e-03	6.656602506447567e-03	-7.175913196988619e-16	3.544755600159980e-16	2.957834693272139e+05	1.446628206466765e+04	8.534704998557513e-03	3.715115638206421e+04	8.239653828837772e+03	8.363897379206688e+03	3.535917208801889e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.878102492109945e-03	6.656602506447567e-03	0.000000000000000e+00	9.561063052387883e-16	2.957834693272139e+05	1.446628206466765e+04	8.534704998557513e-03	3.715115638206421e+04	8.239653828837772e+03	8.363897379206688e+03	4.223943655810808e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.878102492109945e-03	6.656602506447567e-03	3.383320290595292e-16	-5.827587301610074e-16	2.957834693272139e+05	1.446628206466765e+04	8.534704998557513e-03	3.715115638206421e+04	8.239653828837772e+03	8.363897379206688e+03	2.976982977873230e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.878102492109946e-03	6.656602506447567e-03	6.784830475226057e-16	-3.356035449542108e-16	2.957834693272139e+05	1.446628206466765e+04	8.534704998557513e-03	3.715115638206423e+04	8.239653828837776e+03	8.363897379206688e+03	3.344086412657013e-17	-inf	
