"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.006533188289585e-03	6.528171810267895e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.653199913063431e+04	8.534704998557480e-03	3.831035942275720e+04	8.569196208048235e+03	8.783889889060754e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.006533188289585e-03	6.528171810267895e-03	0.000000000000000e+00	1.058651832863681e-15	2.957834693272139e+05	1.653199913063431e+04	8.534704998557480e-03	3.831035942275720e+04	8.569196208048235e+03	8.783889889060754e+03	4.610830858958065e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.006533188289585e-03	6.528171810267895e-03	0.000000000000000e+00	-7.985363481566090e-16	2.957834693272139e+05	1.653199913063431e+04	8.534704998557480e-03	3.831035942275720e+04	8.569196208048235e+03	8.783889889060754e+03	3.477929118698536e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.006533188289585e-03	6.528171810267895e-03	0.000000000000000e+00	-4.838511813432023e-16	2.957834693272139e+05	1.653199913063431e+04	8.534704998557480e-03	3.831035942275720e+04	8.569196208048235e+03	8.783889889060754e+03	2.107355684678462e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.006533188289585e-03	6.528171810267895e-03	1.027729013003404e-16	0.000000000000000e+00	2.957834693272139e+05	1.653199913063431e+04	8.534704998557480e-03	3.831035942275720e+04	8.569196208048235e+03	8.783889889060754e+03	4.476150232493661e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.006533188289586e-03	6.528171810267895e-03	1.364242052659365e-16	1.655280357226740e-16	2.957834693272139e+05	1.653199913063430e+04	8.534704998557482e-03	3.831035942275724e+04	8.569196208048243e+03	8.783889889060752e+03	9.342375499802975e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.006533188289585e-03	6.528171810267895e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.653199913063431e+04	8.534704998557480e-03	3.831035942275720e+04	8.569196208048235e+03	8.783889889060754e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.006533188289585e-03	6.528171810267895e-03	-4.056346369907145e-16	-1.818989403545857e-18	2.957834693272139e+05	1.653199913063431e+04	8.534704998557480e-03	3.831035942275720e+04	8.569196208048235e+03	8.783889889060754e+03	1.766710686737863e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.006533188289585e-03	6.528171810267895e-03	-5.284164217300677e-16	1.045918907038862e-16	2.957834693272139e+05	1.653199913063431e+04	8.534704998557480e-03	3.831035942275720e+04	8.569196208048235e+03	8.783889889060754e+03	2.346104415528123e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.006533188289585e-03	6.528171810267895e-03	0.000000000000000e+00	3.467448550509361e-16	2.957834693272139e+05	1.653199913063431e+04	8.534704998557480e-03	3.831035942275720e+04	8.569196208048235e+03	8.783889889060754e+03	1.510205554104648e-17	-inf	
