"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.255216720307218e-03	6.279488278250263e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.255216720307218e-03	6.279488278250263e-03	0.000000000000000e+00	4.920366336591580e-16	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.108741608675532e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.255216720307218e-03	6.279488278250263e-03	0.000000000000000e+00	-3.642526280600637e-16	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	1.561092447827279e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.255216720307218e-03	6.279488278250263e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	3.858880208112304e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.255216720307218e-03	6.279488278250263e-03	4.770299710799010e-16	0.000000000000000e+00	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.044426938540311e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.255216720307219e-03	6.279488278250263e-03	9.072209650184929e-16	1.405169314239179e-16	2.957834693272139e+05	2.179735824532058e+04	8.534704998557482e-03	3.973923719600641e+04	9.038020138436019e+03	9.818544906900303e+03	3.934475769637905e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.255216720307218e-03	6.279488278250263e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.255216720307218e-03	6.279488278250263e-03	-1.950866135302964e-16	-1.818989403545857e-18	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	8.361270546395705e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.255216720307218e-03	6.279488278250263e-03	-2.451088221278061e-16	4.788489604834467e-16	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.305452502147549e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.255216720307218e-03	6.279488278250263e-03	0.000000000000000e+00	5.215952114667736e-16	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.235422019547886e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.255216720307218e-03	6.279488278250263e-03	4.647517926059668e-16	-1.093667378881958e-16	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.046212754608216e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.255216720307219e-03	6.279488278250263e-03	9.099494491238136e-16	-4.527009878074746e-16	2.957834693272139e+05	2.179735824532058e+04	8.534704998557482e-03	3.973923719600641e+04	9.038020138436019e+03	9.818544906900303e+03	4.355768368277349e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.255216720307218e-03	6.279488278250263e-03	-5.425135896075512e-16	0.000000000000000e+00	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.325072771857568e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.255216720307218e-03	6.279488278250263e-03	5.917143976257456e-16	0.000000000000000e+00	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.535934695444123e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.255216720307219e-03	6.279488278250263e-03	4.205020200169914e-16	0.000000000000000e+00	2.957834693272139e+05	2.179735824532058e+04	8.534704998557482e-03	3.973923719600641e+04	9.038020138436019e+03	9.818544906900303e+03	1.802162777083372e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.255216720307219e-03	6.279488278250263e-03	-4.836238076677549e-16	-9.094947017729280e-19	2.957834693272139e+05	2.179735824532058e+04	8.534704998557482e-03	3.973923719600641e+04	9.038020138436019e+03	9.818544906900303e+03	2.072690079932059e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.255216720307218e-03	6.279488278250263e-03	-4.783942131325599e-16	0.000000000000000e+00	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.050273726734419e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.255216720307218e-03	6.279488278250263e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.255216720307218e-03	6.279488278250263e-03	3.642526280600637e-16	4.770299710799009e-16	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.572292972756539e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.255216720307218e-03	6.279488278250263e-03	-1.687683741332958e-17	1.818989403545857e-18	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	7.274865431253497e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.255216720307218e-03	6.279488278250263e-03	0.000000000000000e+00	-4.788489604834471e-16	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.052222656132458e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.255216720307218e-03	6.279488278250263e-03	1.687683741332948e-17	-4.783942131325596e-16	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.051549158082483e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.255216720307218e-03	6.279488278250263e-03	4.793037078343327e-16	-9.094947017729286e-19	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.054175283685413e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.255216720307219e-03	6.279488278250263e-03	9.681571100372826e-16	-9.094947017729280e-19	2.957834693272139e+05	2.179735824532058e+04	8.534704998557482e-03	3.973923719600641e+04	9.038020138436019e+03	9.818544906900303e+03	4.149272519259558e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.255216720307219e-03	6.279488278250263e-03	-8.799361239653087e-16	0.000000000000000e+00	2.957834693272139e+05	2.179735824532058e+04	8.534704998557482e-03	3.973923719600641e+04	9.038020138436019e+03	9.818544906900303e+03	3.771178385200673e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.255216720307218e-03	6.279488278250263e-03	-4.783942131325596e-16	1.941771188285234e-16	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	2.212728473866104e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.255216720307218e-03	6.279488278250263e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.179735824532059e+04	8.534704998557480e-03	3.973923719600646e+04	9.038020138436028e+03	9.818544906900304e+03	3.897858796073043e-20	-inf	
