"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874501021135208e-03	6.660203977422305e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441088252127353e+04	8.534704998557512e-03	3.711684226104593e+04	8.230092248709128e+03	8.352561628130905e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874501021135208e-03	6.660203977422305e-03	0.000000000000000e+00	1.452008291380525e-15	2.957834693272139e+05	1.441088252127353e+04	8.534704998557512e-03	3.711684226104593e+04	8.230092248709128e+03	8.352561628130905e+03	6.417532996075840e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874501021135208e-03	6.660203977422305e-03	0.000000000000000e+00	-1.145053829532121e-15	2.957834693272139e+05	1.441088252127353e+04	8.534704998557512e-03	3.711684226104593e+04	8.230092248709128e+03	8.352561628130905e+03	5.060866922680403e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874501021135208e-03	6.660203977422305e-03	0.000000000000000e+00	-1.197804522234958e-15	2.957834693272139e+05	1.441088252127353e+04	8.534704998557512e-03	3.711684226104593e+04	8.230092248709128e+03	8.352561628130905e+03	5.294012499737989e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874501021135208e-03	6.660203977422305e-03	3.606146492529652e-16	0.000000000000000e+00	2.957834693272139e+05	1.441088252127353e+04	8.534704998557512e-03	3.711684226104593e+04	8.230092248709128e+03	8.352561628130905e+03	1.593831401781388e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874501021135209e-03	6.660203977422305e-03	6.939444574527455e-16	-1.164153218269347e-16	2.957834693272139e+05	1.441088252127353e+04	8.534704998557513e-03	3.711684226104592e+04	8.230092248709125e+03	8.352561628130907e+03	3.109929137502878e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874501021135208e-03	6.660203977422305e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441088252127353e+04	8.534704998557512e-03	3.711684226104593e+04	8.230092248709128e+03	8.352561628130905e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874501021135208e-03	6.660203977422305e-03	-7.448761607520534e-16	-1.818989403545857e-18	2.957834693272139e+05	1.441088252127353e+04	8.534704998557512e-03	3.711684226104593e+04	8.230092248709128e+03	8.352561628130905e+03	3.292186154333862e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874501021135208e-03	6.660203977422305e-03	-7.250946509884895e-16	3.624336386565110e-16	2.957834693272139e+05	1.441088252127353e+04	8.534704998557512e-03	3.711684226104593e+04	8.230092248709128e+03	8.352561628130905e+03	3.582791105413609e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874501021135208e-03	6.660203977422305e-03	0.000000000000000e+00	9.783889254322247e-16	2.957834693272139e+05	1.441088252127353e+04	8.534704998557512e-03	3.711684226104593e+04	8.230092248709128e+03	8.352561628130905e+03	4.324247491718353e-17	-inf	
