"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.147341122692758e-03	6.387363875864727e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.147341122692758e-03	6.387363875864727e-03	0.000000000000000e+00	6.734808266628419e-16	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	2.899118546405591e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.147341122692758e-03	6.387363875864727e-03	0.000000000000000e+00	-5.370566213969141e-16	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	2.311856180489575e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.147341122692758e-03	6.387363875864727e-03	0.000000000000000e+00	-1.414264261256908e-16	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	6.087953193329894e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.147341122692758e-03	6.387363875864727e-03	1.559783413540564e-16	0.000000000000000e+00	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	6.714366383640310e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.147341122692758e-03	6.387363875864726e-03	2.551132638473043e-16	2.514752850402178e-16	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274427e+03	1.542028168200105e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.147341122692758e-03	6.387363875864727e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.147341122692758e-03	6.387363875864727e-03	-2.810338628478338e-16	-1.818989403545857e-18	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	1.209785813861112e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.147341122692758e-03	6.387363875864727e-03	-3.358309186296481e-16	1.577973307576022e-16	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	1.597275967475777e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.147341122692758e-03	6.387363875864727e-03	0.000000000000000e+00	2.339675120310861e-16	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	1.007154957546052e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.147341122692758e-03	6.387363875864727e-03	1.473381416872147e-16	-1.500666257925353e-16	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	9.052987949686401e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.147341122692758e-03	6.387363875864726e-03	2.564775058999647e-16	-1.234639057656741e-16	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274427e+03	1.225314869718711e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.147341122692758e-03	6.387363875864727e-03	-7.526068657170800e-16	0.000000000000000e+00	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	3.239730718636880e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.147341122692758e-03	6.387363875864727e-03	3.002958142535571e-16	0.000000000000000e+00	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	1.292676985066261e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.147341122692758e-03	6.387363875864726e-03	1.054365743987062e-16	0.000000000000000e+00	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274427e+03	4.538705724161441e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.147341122692758e-03	6.387363875864726e-03	-1.830358087318030e-16	-9.094947017729280e-19	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274427e+03	7.879200677902455e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.147341122692758e-03	6.387363875864727e-03	-1.605258148629215e-16	0.000000000000000e+00	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	6.910120505612349e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.147341122692758e-03	6.387363875864727e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.147341122692758e-03	6.387363875864727e-03	5.370566213969141e-16	1.559783413540563e-16	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	2.407385751932049e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.147341122692758e-03	6.387363875864727e-03	-1.991113177746612e-17	1.818989403545857e-18	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	8.606794494630420e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.147341122692758e-03	6.387363875864727e-03	0.000000000000000e+00	-1.577973307576024e-16	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	6.792668032429124e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.147341122692758e-03	6.387363875864727e-03	1.991113177746630e-17	-1.650732883717863e-16	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	7.157380260225972e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.147341122692758e-03	6.387363875864727e-03	1.614353095646942e-16	-9.094947017729286e-19	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274425e+03	6.949381613144039e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.147341122692758e-03	6.387363875864726e-03	3.669811121653789e-16	-9.094947017729280e-19	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274427e+03	1.579740615710046e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.147341122692758e-03	6.387363875864726e-03	-2.182787284255039e-16	0.000000000000000e+00	2.957834693272139e+05	1.920110289832361e+04	8.534704998557484e-03	3.931524459937776e+04	8.876949034766001e+03	9.313991885274427e+03	9.396197854657087e-18	-inf	
