"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.886274752546486e-03	6.648430246011023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.886274752546486e-03	6.648430246011023e-03	0.000000000000000e+00	1.400621840730348e-15	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	6.181736066981862e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.886274752546486e-03	6.648430246011023e-03	0.000000000000000e+00	-1.110038283513859e-15	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	4.899226538799451e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.886274752546486e-03	6.648430246011023e-03	0.000000000000000e+00	-1.112766767619178e-15	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	4.911268881787079e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.886274752546486e-03	6.648430246011023e-03	3.376499080331990e-16	0.000000000000000e+00	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	1.490239944718798e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.886274752546487e-03	6.648430246011023e-03	6.589289114344885e-16	-1.164153218269347e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557510e-03	3.722877246592577e+04	8.261312314238154e+03	8.389738187574460e+03	2.953265098896095e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	-7.048583938740393e-16	-1.818989403545857e-18	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	3.110948964124452e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	-6.994014256634009e-16	3.394688974367448e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	3.431249719504423e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	0.000000000000000e+00	9.129053069045742e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	4.029167257943413e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	3.226432454539462e-16	-5.518359103007237e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	2.821305985396585e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.886274752546487e-03	6.648430246011023e-03	6.507434591185317e-16	-3.226432454539468e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557510e-03	3.722877246592577e+04	8.261312314238154e+03	8.389738187574460e+03	3.205736675657249e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.886274752546486e-03	6.648430246011023e-03	-1.257831172552014e-15	0.000000000000000e+00	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	5.551520117296134e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.886274752546486e-03	6.648430246011023e-03	6.927768921386869e-16	0.000000000000000e+00	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	3.057616107337153e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.886274752546487e-03	6.648430246011023e-03	2.659965033317377e-16	0.000000000000000e+00	2.957834693272139e+05	1.459230865530633e+04	8.534704998557510e-03	3.722877246592577e+04	8.261312314238154e+03	8.389738187574460e+03	1.173992958355868e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.886274752546487e-03	6.648430246011023e-03	-8.615188562544024e-16	-9.094947017729280e-19	2.957834693272139e+05	1.459230865530633e+04	8.534704998557510e-03	3.722877246592577e+04	8.261312314238154e+03	8.389738187574460e+03	3.802371917167705e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	-3.540208126651127e-16	0.000000000000000e+00	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	1.562494002644562e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	1.110038283513859e-15	3.376499080331989e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	5.120862795595321e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	2.995193128482034e-17	1.818989403545857e-18	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	1.324383609461461e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.886274752546486e-03	6.648430246011023e-03	0.000000000000000e+00	-3.394688974367451e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	1.498268173377217e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.886274752546486e-03	6.648430246011023e-03	-2.995193128481990e-17	-3.583409124985344e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	1.587076182259900e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.886274752546486e-03	6.648430246011023e-03	5.888978193979712e-16	-9.094947017729286e-19	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	2.599142127863094e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.886274752546487e-03	6.648430246011023e-03	1.256012183148408e-15	-9.094947017729280e-19	2.957834693272139e+05	1.459230865530633e+04	8.534704998557510e-03	3.722877246592577e+04	8.261312314238154e+03	8.389738187574460e+03	5.543493341973365e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.886274752546487e-03	6.648430246011023e-03	-6.043592293281120e-16	0.000000000000000e+00	2.957834693272139e+05	1.459230865530633e+04	8.534704998557510e-03	3.722877246592577e+04	8.261312314238154e+03	8.389738187574460e+03	2.667378971759312e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	-3.583409124985344e-16	7.039488991722661e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	3.486303935815560e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	4.014114329208892e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	0.000000000000000e+00	-6.868958735140215e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	3.031659847135092e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	0.000000000000000e+00	3.328750608488906e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	1.469165844490449e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.886274752546486e-03	6.648430246011023e-03	-1.110947778215632e-15	-3.306013240944610e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	5.115743434705333e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.886274752546486e-03	6.648430246011023e-03	1.818989403545857e-18	-6.771188054699441e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	2.988518901459581e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.886274752546486e-03	6.648430246011023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.886274752546486e-03	6.648430246011023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.886274752546486e-03	6.648430246011023e-03	3.562945494195447e-16	-8.453753252979109e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	4.048962751444881e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.886274752546487e-03	6.648430246011023e-03	0.000000000000000e+00	4.206412995699721e-16	2.957834693272139e+05	1.459230865530633e+04	8.534704998557510e-03	3.722877246592577e+04	8.261312314238154e+03	8.389738187574460e+03	1.856527877259079e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.886274752546486e-03	6.648430246011023e-03	-7.107701094355434e-16	8.594724931754156e-17	2.957834693272139e+05	1.459230865530633e+04	8.534704998557508e-03	3.722877246592573e+04	8.261312314238145e+03	8.389738187574460e+03	3.159881887183456e-17	-inf	
EXT_ITER= 8747
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
