"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.523714238473610e-03	6.010990760083883e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.969506169050392e+04	8.534704998557492e-03	3.990520783799062e+04	9.243296031822236e+03	1.130379207266932e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.523714238473610e-03	6.010990760083883e-03	0.000000000000000e+00	1.978150976356138e-16	2.957834693272139e+05	2.969506169050392e+04	8.534704998557492e-03	3.990520783799062e+04	9.243296031822236e+03	1.130379207266932e+04	8.480537664745677e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.523714238473610e-03	6.010990760083883e-03	0.000000000000000e+00	-1.505213731434203e-16	2.957834693272139e+05	2.969506169050392e+04	8.534704998557492e-03	3.990520783799062e+04	9.243296031822236e+03	1.130379207266932e+04	6.453006820760474e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.523714238473610e-03	6.010990760083883e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.969506169050392e+04	8.534704998557492e-03	3.990520783799062e+04	9.243296031822236e+03	1.130379207266932e+04	3.860106799125575e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.523714238473610e-03	6.010990760083883e-03	2.758042683126404e-16	0.000000000000000e+00	2.957834693272139e+05	2.969506169050392e+04	8.534704998557492e-03	3.990520783799062e+04	9.243296031822236e+03	1.130379207266932e+04	1.182401400843265e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.523714238473610e-03	6.010990760083884e-03	5.438778316602104e-16	3.365130396559829e-17	2.957834693272139e+05	2.969506169050392e+04	8.534704998557494e-03	3.990520783799067e+04	9.243296031822247e+03	1.130379207266932e+04	2.336119304974510e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.523714238473610e-03	6.010990760083883e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.969506169050392e+04	8.534704998557492e-03	3.990520783799062e+04	9.243296031822236e+03	1.130379207266932e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.523714238473610e-03	6.010990760083883e-03	-8.935785444919092e-17	-1.818989403545857e-18	2.957834693272139e+05	2.969506169050392e+04	8.534704998557492e-03	3.990520783799062e+04	9.243296031822236e+03	1.130379207266932e+04	3.831657193063466e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.523714238473610e-03	6.010990760083883e-03	-9.799805411603393e-17	2.776232577161861e-16	2.957834693272139e+05	2.969506169050392e+04	8.534704998557492e-03	3.990520783799062e+04	9.243296031822236e+03	1.130379207266932e+04	1.262173694615586e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.523714238473610e-03	6.010990760083883e-03	0.000000000000000e+00	3.199147613486275e-16	2.957834693272139e+05	2.969506169050392e+04	8.534704998557492e-03	3.990520783799062e+04	9.243296031822236e+03	1.130379207266932e+04	1.371507643022650e-17	-inf	
