"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.042168747210377e-03	6.492536251347104e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.042168747210377e-03	6.492536251347104e-03	0.000000000000000e+00	9.417817636858447e-16	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	4.087640127305050e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.042168747210377e-03	6.492536251347104e-03	0.000000000000000e+00	-7.439666660502379e-16	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	3.229058062902494e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.042168747210377e-03	6.492536251347104e-03	0.000000000000000e+00	-3.510649548843559e-16	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	1.523736445330577e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.042168747210377e-03	6.492536251347104e-03	1.327862264588469e-16	0.000000000000000e+00	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	5.763355466794291e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.042168747210377e-03	6.492536251347104e-03	2.132765075657491e-16	2.764863893389739e-16	2.957834693272139e+05	1.715141205252527e+04	8.534704998557480e-03	3.860064497873287e+04	8.654601733505753e+03	8.907981528193886e+03	1.515585702322423e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.042168747210377e-03	6.492536251347104e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.042168747210377e-03	6.492536251347104e-03	-3.747118171304375e-16	-1.818989403545857e-18	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	1.626390705211031e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.042168747210377e-03	6.492536251347104e-03	-4.699813871411493e-16	1.346052158623927e-16	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	2.121887226289341e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.042168747210377e-03	6.492536251347104e-03	0.000000000000000e+00	3.135482984362217e-16	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	1.360901915874911e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.042168747210377e-03	6.492536251347104e-03	1.195985532831403e-16	-2.451088221278061e-16	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	1.183741127599203e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.042168747210377e-03	6.492536251347104e-03	2.228262019343665e-16	-1.066382537828750e-16	2.957834693272139e+05	1.715141205252527e+04	8.534704998557480e-03	3.860064497873287e+04	8.654601733505753e+03	8.907981528193886e+03	1.072185637019947e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.042168747210377e-03	6.492536251347104e-03	-1.021362550090986e-15	0.000000000000000e+00	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	4.433046704938316e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.042168747210377e-03	6.492536251347104e-03	3.467683953349708e-16	0.000000000000000e+00	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	1.505087975057923e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.042168747210377e-03	6.492536251347104e-03	9.552048397019799e-17	0.000000000000000e+00	2.957834693272139e+05	1.715141205252527e+04	8.534704998557480e-03	3.860064497873287e+04	8.654601733505753e+03	8.907981528193886e+03	4.145900656730340e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.042168747210377e-03	6.492536251347104e-03	-2.607976057333904e-16	-9.094947017729280e-19	2.957834693272139e+05	1.715141205252527e+04	8.534704998557480e-03	3.860064497873287e+04	8.654601733505753e+03	8.907981528193886e+03	1.131953581859982e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.042168747210377e-03	6.492536251347104e-03	-1.400621840730307e-16	0.000000000000000e+00	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	6.079155766344679e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.042168747210377e-03	6.492536251347104e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.042168747210377e-03	6.492536251347104e-03	7.439666660502379e-16	1.327862264588468e-16	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	3.280088205515499e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.042168747210377e-03	6.492536251347104e-03	-3.087573929219660e-17	1.818989403545857e-18	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	1.342431410211788e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.042168747210377e-03	6.492536251347104e-03	0.000000000000000e+00	-1.346052158623929e-16	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	5.842305541681888e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.042168747210377e-03	6.492536251347104e-03	3.087573929219686e-17	-1.398348103975875e-16	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	6.215475343844591e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.042168747210377e-03	6.492536251347104e-03	1.409716787748034e-16	-9.094947017729286e-19	2.957834693272139e+05	1.715141205252528e+04	8.534704998557480e-03	3.860064497873288e+04	8.654601733505755e+03	8.907981528193888e+03	6.118758141293891e-18	-inf	
