"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.907390059118348e-03	6.627314939439167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958608e+04	8.316932711115340e+03	8.457418580109006e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.907390059118348e-03	6.627314939439167e-03	0.000000000000000e+00	1.330590748693823e-15	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958608e+04	8.316932711115340e+03	8.457418580109006e+03	5.858128441164759e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.907390059118348e-03	6.627314939439167e-03	0.000000000000000e+00	-1.051375875249497e-15	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958608e+04	8.316932711115340e+03	8.457418580109006e+03	4.628842431979674e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.907390059118348e-03	6.627314939439167e-03	0.000000000000000e+00	-9.617906471248518e-16	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958608e+04	8.316932711115340e+03	8.457418580109006e+03	4.234429819912146e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.907390059118348e-03	6.627314939439167e-03	3.037712303921583e-16	0.000000000000000e+00	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958608e+04	8.316932711115340e+03	8.457418580109006e+03	1.337399110969917e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.907390059118349e-03	6.627314939439167e-03	5.607034836430104e-16	-1.023181539494542e-16	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958604e+04	8.316932711115332e+03	8.457418580109004e+03	2.509347299090152e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.907390059118348e-03	6.627314939439167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958608e+04	8.316932711115340e+03	8.457418580109006e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.907390059118348e-03	6.627314939439167e-03	-6.382379069691634e-16	-1.818989403545857e-18	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958608e+04	8.316932711115340e+03	8.457418580109006e+03	2.809951011157795e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.907390059118348e-03	6.627314939439167e-03	-6.643858796451385e-16	3.055902197957041e-16	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958608e+04	8.316932711115340e+03	8.457418580109006e+03	3.219642449055194e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.907390059118348e-03	6.627314939439167e-03	0.000000000000000e+00	7.955804903758690e-16	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958608e+04	8.316932711115340e+03	8.457418580109006e+03	3.502664288386029e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.907390059118348e-03	6.627314939439167e-03	2.887645678129052e-16	-4.874891601502805e-16	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958608e+04	8.316932711115340e+03	8.457418580109006e+03	2.494523752752802e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.907390059118349e-03	6.627314939439167e-03	5.561560101341464e-16	-2.796696207951761e-16	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958604e+04	8.316932711115332e+03	8.457418580109004e+03	2.740715971910276e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.907390059118348e-03	6.627314939439167e-03	-1.260559656657324e-15	0.000000000000000e+00	2.957834693272139e+05	1.492066650717647e+04	8.534704998557515e-03	3.742729725958608e+04	8.316932711115340e+03	8.457418580109006e+03	5.549805891629850e-17	-inf	
