"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.976282833336763e-03	6.558422165220719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.976282833336763e-03	6.558422165220719e-03	0.000000000000000e+00	1.148237060988327e-15	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	5.016696962700947e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.976282833336763e-03	6.558422165220719e-03	0.000000000000000e+00	-8.576535037718444e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	3.747124939268771e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.976282833336763e-03	6.558422165220719e-03	0.000000000000000e+00	-6.070877134334237e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	2.652392255526998e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.976282833336763e-03	6.558422165220719e-03	1.105036062654103e-16	0.000000000000000e+00	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	4.827949948262651e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.976282833336764e-03	6.558422165220719e-03	1.582520781084868e-16	9.185896487906556e-17	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340246e+04	8.494124465736295e+03	8.681963650135687e+03	7.994487716123263e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	-4.563389666145537e-16	-1.818989403545857e-18	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	1.993780354657221e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	-5.732090357923903e-16	1.123225956689561e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	2.552003405772529e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	0.000000000000000e+00	4.160938260611253e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	1.817931770642164e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	9.913492249324962e-17	-3.019522409886094e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	1.388523406588264e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.976282833336764e-03	6.558422165220719e-03	1.700755092315370e-16	-7.844391802791424e-17	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340246e+04	8.494124465736295e+03	8.681963650135687e+03	8.182965059539867e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.976282833336763e-03	6.558422165220719e-03	-1.270109351025916e-15	0.000000000000000e+00	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	5.549162224484721e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.976282833336763e-03	6.558422165220719e-03	4.012355501206448e-16	0.000000000000000e+00	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	1.753015325846851e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.976282833336764e-03	6.558422165220719e-03	9.746431972848560e-17	0.000000000000000e+00	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340246e+04	8.494124465736295e+03	8.681963650135687e+03	4.258257927441854e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.976282833336764e-03	6.558422165220719e-03	-3.710738383233644e-16	-9.094947017729280e-19	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340246e+04	8.494124465736295e+03	8.681963650135687e+03	1.621242383117420e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	-1.216449163621291e-16	0.000000000000000e+00	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	5.314718564445533e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	8.576535037718444e-16	1.105036062654102e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	3.778099564267634e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	1.553080953226336e-17	1.818989403545857e-18	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	6.831858365086863e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.976282833336763e-03	6.558422165220719e-03	0.000000000000000e+00	-1.123225956689563e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	4.907422375394552e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.976282833336763e-03	6.558422165220719e-03	-1.553080953226298e-17	-1.143689587479458e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	5.042690317267772e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.976282833336763e-03	6.558422165220719e-03	1.225544110639019e-16	-9.094947017729286e-19	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	5.354602220187645e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.976282833336764e-03	6.558422165220719e-03	7.430571713485017e-16	-9.094947017729280e-19	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340246e+04	8.494124465736295e+03	8.681963650135687e+03	3.246451080173936e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.976282833336764e-03	6.558422165220719e-03	-1.523403625469664e-16	0.000000000000000e+00	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340246e+04	8.494124465736295e+03	8.681963650135687e+03	6.655815772296322e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	-1.143689587479458e-16	4.554294719127805e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	2.051572759921367e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	3.973621356594793e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	0.000000000000000e+00	-5.497895472217343e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	2.402054110061549e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	0.000000000000000e+00	1.102762325899667e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	4.818015894871150e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.976282833336763e-03	6.558422165220719e-03	-6.052687240298780e-16	-9.731593308970433e-17	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	2.678407235593405e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.976282833336763e-03	6.558422165220719e-03	1.818989403545857e-18	-2.228262019343667e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	9.735696695506953e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.976282833336763e-03	6.558422165220719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.976282833336763e-03	6.558422165220719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.976282833336763e-03	6.558422165220719e-03	1.239186531165611e-16	-3.615241439547448e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	1.669726438954861e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.976282833336764e-03	6.558422165220719e-03	0.000000000000000e+00	2.146407496184062e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340246e+04	8.494124465736295e+03	8.681963650135687e+03	9.377746401563501e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.976282833336763e-03	6.558422165220719e-03	-2.460183168295762e-16	-1.218722900375723e-16	2.957834693272139e+05	1.602569571324568e+04	8.534704998557482e-03	3.805099931340247e+04	8.494124465736299e+03	8.681963650135687e+03	1.199522035565581e-17	-inf	
EXT_ITER= 5901
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
