"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.091957959241236e-03	6.442747039316243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.091957959241236e-03	6.442747039316243e-03	0.000000000000000e+00	8.035385690163597e-16	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	3.472571053005185e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.091957959241236e-03	6.442747039316243e-03	0.000000000000000e+00	-6.643858796451134e-16	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	2.871209003079023e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.091957959241236e-03	6.442747039316243e-03	0.000000000000000e+00	-2.055458026006838e-16	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	8.882864266884001e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.091957959241236e-03	6.442747039316243e-03	1.550688466522835e-16	0.000000000000000e+00	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	6.701452909308407e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.091957959241236e-03	6.442747039316243e-03	2.569322532508497e-16	3.815330273937497e-16	2.957834693272139e+05	1.807283899444834e+04	8.534704998557480e-03	3.896997141421818e+04	8.766453517639609e+03	9.091465678445138e+03	1.987849022372858e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.091957959241236e-03	6.442747039316243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.091957959241236e-03	6.442747039316243e-03	-3.378772817086371e-16	-1.818989403545857e-18	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	1.460191104607056e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.091957959241236e-03	6.442747039316243e-03	-4.008597898064070e-16	1.568878360558293e-16	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	1.860308170783211e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.091957959241236e-03	6.442747039316243e-03	0.000000000000000e+00	2.642082108650373e-16	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	1.141801800676900e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.091957959241236e-03	6.442747039316243e-03	1.439275365555659e-16	-2.053184289252421e-16	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	1.083599716248817e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.091957959241236e-03	6.442747039316243e-03	2.705746737774451e-16	-1.305124897044143e-16	2.957834693272139e+05	1.807283899444834e+04	8.534704998557480e-03	3.896997141421818e+04	8.766453517639609e+03	9.091465678445138e+03	1.298236982512202e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.091957959241236e-03	6.442747039316243e-03	-8.803908713161656e-16	0.000000000000000e+00	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	3.804695845284666e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.091957959241236e-03	6.442747039316243e-03	3.289205538319744e-16	0.000000000000000e+00	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	1.421462563238944e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.091957959241236e-03	6.442747039316243e-03	1.122334411345731e-16	0.000000000000000e+00	2.957834693272139e+05	1.807283899444834e+04	8.534704998557480e-03	3.896997141421818e+04	8.766453517639609e+03	9.091465678445138e+03	4.850278678473049e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.091957959241236e-03	6.442747039316243e-03	-2.150954969692992e-16	-9.094947017729280e-19	2.957834693272139e+05	1.807283899444834e+04	8.534704998557480e-03	3.896997141421818e+04	8.766453517639609e+03	9.091465678445138e+03	9.295646809177026e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.091957959241236e-03	6.442747039316243e-03	-1.605258148629214e-16	0.000000000000000e+00	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	6.937281164181444e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.091957959241236e-03	6.442747039316243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.091957959241236e-03	6.442747039316243e-03	6.643858796451134e-16	1.550688466522834e-16	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	2.948378512050110e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.091957959241236e-03	6.442747039316243e-03	-3.974132859588760e-17	1.818989403545857e-18	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	1.719258713612808e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.091957959241236e-03	6.442747039316243e-03	0.000000000000000e+00	-1.568878360558295e-16	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	6.780062327599420e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.091957959241236e-03	6.442747039316243e-03	3.974132859588780e-17	-1.632542989682402e-16	2.957834693272139e+05	1.807283899444834e+04	8.534704998557479e-03	3.896997141421813e+04	8.766453517639598e+03	9.091465678445138e+03	7.261229350912815e-18	-inf	
