"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.325341473245093e-03	5.209363525312410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.325341473245093e-03	5.209363525312410e-03	0.000000000000000e+00	1.182343112304807e-17	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	4.815636560742557e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.325341473245093e-03	5.209363525312410e-03	0.000000000000000e+00	-1.455191522836685e-17	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	5.926937305529301e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.325341473245093e-03	5.209363525312410e-03	0.000000000000000e+00	-9.094947017729282e-18	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	3.704335815955812e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.325341473245093e-03	5.209363525312410e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	7.408671631911626e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.325341473245093e-03	5.209363525312410e-03	-2.728484105318784e-18	2.273736754432321e-17	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	9.327279256511247e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.325341473245093e-03	5.209363525312410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.325341473245093e-03	5.209363525312410e-03	-5.911715561524035e-18	-1.818989403545857e-18	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	2.519220717758772e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.325341473245093e-03	5.209363525312410e-03	-5.002220859751106e-18	0.000000000000000e+00	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	2.037384698775697e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.325341473245093e-03	5.209363525312410e-03	0.000000000000000e+00	4.547473508864640e-19	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	1.852167907977906e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.325341473245093e-03	5.209363525312410e-03	0.000000000000000e+00	-5.002220859751105e-18	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	2.037384698775697e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.325341473245093e-03	5.209363525312410e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	7.408671631911617e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.325341473245093e-03	5.209363525312410e-03	-1.182343112304807e-17	0.000000000000000e+00	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	4.815636560742557e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.325341473245093e-03	5.209363525312410e-03	6.579919411805753e-18	0.000000000000000e+00	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	2.679975056010873e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.325341473245093e-03	5.209363525312410e-03	-6.153006413015253e-18	0.000000000000000e+00	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	2.506095086327269e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.325341473245093e-03	5.209363525312410e-03	-1.818989403545856e-18	-9.094947017729280e-19	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	8.283146695964345e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.325341473245093e-03	5.209363525312410e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.524546104073063e+04	8.534704998557503e-03	4.487115720362445e+04	1.099977350745283e+04	1.397193179351432e+04	9.260839539889537e-20	-inf	
