"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.379224816788811e-03	6.155480181768671e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659672e+04	9.145444066779641e+03	1.049502358365536e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.379224816788811e-03	6.155480181768671e-03	0.000000000000000e+00	3.224158717785079e-16	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659672e+04	9.145444066779641e+03	1.049502358365536e+04	1.380961774729771e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.379224816788811e-03	6.155480181768671e-03	0.000000000000000e+00	-2.369233698118506e-16	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659672e+04	9.145444066779641e+03	1.049502358365536e+04	1.014782912036965e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.379224816788811e-03	6.155480181768671e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659672e+04	9.145444066779641e+03	1.049502358365536e+04	3.856564617722004e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.379224816788811e-03	6.155480181768671e-03	4.988578439224511e-16	0.000000000000000e+00	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659672e+04	9.145444066779641e+03	1.049502358365536e+04	2.136692619010629e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.379224816788811e-03	6.155480181768671e-03	9.667928679846215e-16	7.639755494892581e-17	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659670e+04	9.145444066779639e+03	1.049502358365536e+04	4.153846318522995e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.379224816788811e-03	6.155480181768671e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659672e+04	9.145444066779641e+03	1.049502358365536e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.379224816788811e-03	6.155480181768671e-03	-1.330136001342925e-16	-1.818989403545857e-18	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659672e+04	9.145444066779641e+03	1.049502358365536e+04	5.697730426480465e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.379224816788811e-03	6.155480181768671e-03	-1.602984411874810e-16	5.006768333259968e-16	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659672e+04	9.145444066779641e+03	1.049502358365536e+04	2.251712599137965e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.379224816788811e-03	6.155480181768671e-03	0.000000000000000e+00	5.413767212303347e-16	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659672e+04	9.145444066779641e+03	1.049502358365536e+04	2.318808170403054e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.379224816788811e-03	6.155480181768671e-03	4.893081495538347e-16	-8.026290743146140e-17	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659672e+04	9.145444066779641e+03	1.049502358365536e+04	2.123798185474779e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.379224816788811e-03	6.155480181768671e-03	9.754330676514646e-16	-4.863522917730729e-16	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659670e+04	9.145444066779639e+03	1.049502358365536e+04	4.668474247313233e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.379224816788811e-03	6.155480181768671e-03	-3.642526280600637e-16	0.000000000000000e+00	2.957834693272139e+05	2.535153914368220e+04	8.534704998557482e-03	3.987496213659672e+04	9.145444066779641e+03	1.049502358365536e+04	1.560155686260293e-17	-inf	
