"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871060157088650e-03	6.663644841468861e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871060157088650e-03	6.663644841468861e-03	0.000000000000000e+00	1.466560206608894e-15	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	6.484524768170768e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871060157088650e-03	6.663644841468861e-03	0.000000000000000e+00	-1.158241502707830e-15	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	5.121266537838916e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871060157088650e-03	6.663644841468861e-03	0.000000000000000e+00	-1.222360879182830e-15	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	5.404775992819433e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871060157088650e-03	6.663644841468861e-03	3.910827217623581e-16	0.000000000000000e+00	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	1.729206604845478e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871060157088650e-03	6.663644841468861e-03	7.480593922082346e-16	-1.164153218269347e-16	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384432e+04	8.220948817962280e+03	8.341759024237044e+03	3.347423457744337e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871060157088650e-03	6.663644841468861e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871060157088650e-03	6.663644841468861e-03	-7.569269655505463e-16	-1.818989403545857e-18	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	3.346828726452798e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871060157088650e-03	6.663644841468861e-03	-7.323706086026739e-16	3.929017111659039e-16	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	3.674811583021146e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871060157088650e-03	6.663644841468861e-03	0.000000000000000e+00	1.023863660520871e-15	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	4.527103105592549e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.871060157088650e-03	6.663644841468861e-03	3.792592906393108e-16	-6.089067028369825e-16	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	3.171869055377871e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.871060157088650e-03	6.663644841468861e-03	7.439666660502566e-16	-3.694822225952525e-16	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384432e+04	8.220948817962280e+03	8.341759024237044e+03	3.672856051641800e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.871060157088650e-03	6.663644841468861e-03	-1.254647941095815e-15	0.000000000000000e+00	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	5.547536072987110e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.871060157088650e-03	6.663644841468861e-03	7.594786143254810e-16	0.000000000000000e+00	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	3.358101401699200e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.871060157088650e-03	6.663644841468861e-03	3.065502528425591e-16	0.000000000000000e+00	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384432e+04	8.220948817962280e+03	8.341759024237044e+03	1.355438868645578e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.871060157088650e-03	6.663644841468861e-03	-9.665654943091739e-16	-9.094947017729280e-19	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384432e+04	8.220948817962280e+03	8.341759024237044e+03	4.273756122912106e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.871060157088650e-03	6.663644841468861e-03	-4.099547368241478e-16	0.000000000000000e+00	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	1.812650877056051e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.871060157088650e-03	6.663644841468861e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435802344325830e+04	8.534704998557512e-03	3.708400207384431e+04	8.220948817962279e+03	8.341759024237044e+03	0.000000000000000e+00	-inf	
