"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.606788047077661e-03	4.927916951479840e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.606788047077661e-03	4.927916951479840e-03	0.000000000000000e+00	-1.364242052659393e-17	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	5.375759149739063e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.606788047077661e-03	4.927916951479840e-03	0.000000000000000e+00	8.185452315956353e-18	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	3.225455489843438e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.606788047077661e-03	4.927916951479840e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	7.167678866318750e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.606788047077661e-03	4.927916951479840e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	7.167678866318752e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.606788047077661e-03	4.927916951479840e-03	-2.728484105318784e-18	9.094947017729282e-18	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	3.741638216090412e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	2.273736754432322e-18	-1.818989403545857e-18	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	1.147388456876520e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	7.730704965069892e-18	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	3.046263518185470e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	1.254343801605781e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	0.000000000000000e+00	2.728484105318784e-18	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	1.075151829947813e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	7.167678866318744e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.606788047077661e-03	4.927916951479840e-03	1.091393642127514e-17	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	4.300607319791251e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.606788047077661e-03	4.927916951479840e-03	2.507000332058677e-18	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	9.878767442472384e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.606788047077661e-03	4.927916951479840e-03	-6.587946685670611e-18	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	2.595962688912139e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	1.818989403545856e-18	-9.094947017729280e-19	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	8.013708592988676e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	8.959598582898445e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	-8.185452315956353e-18	-1.818989403545856e-18	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	3.304136698181220e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	9.212745061391740e-19	1.818989403545857e-18	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	8.034574623483671e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.606788047077661e-03	4.927916951479840e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.606788047077661e-03	4.927916951479840e-03	-9.212745061391632e-19	2.273736754432320e-18	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	9.667118278801117e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.606788047077661e-03	4.927916951479840e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	6.460858419642967e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.606788047077661e-03	4.927916951479840e-03	-2.728484105318781e-18	-9.094947017729280e-19	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	1.133309537711039e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	1.075151829947812e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	2.273736754432320e-18	-3.183231456205248e-18	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	1.541467625444531e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	3.583839433159376e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	0.000000000000000e+00	8.640199666842814e-18	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	3.404647461501405e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.606788047077661e-03	4.927916951479840e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.765570480880449e+04	8.534704998557501e-03	4.819736161048458e+04	1.206216873330874e+04	1.435147197647184e+04	0.000000000000000e+00	-inf	
