"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.858331279007381e-03	6.676373719550123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.858331279007381e-03	6.676373719550123e-03	0.000000000000000e+00	1.512489689048433e-15	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	6.697914730469569e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.858331279007381e-03	6.676373719550123e-03	0.000000000000000e+00	-1.209627953358008e-15	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	5.356720740543781e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.858331279007381e-03	6.676373719550123e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	5.550046000352920e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.858331279007381e-03	6.676373719550123e-03	4.167759470874437e-16	0.000000000000000e+00	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	1.845652089739968e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.858331279007382e-03	6.676373719550123e-03	7.921698852442215e-16	-1.164153218269347e-16	2.957834693272139e+05	1.416350022869756e+04	8.534704998557505e-03	3.696177458370729e+04	8.186996127376503e+03	8.301252734469199e+03	3.545726400451313e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	-8.064944267971775e-16	-1.818989403545857e-18	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	3.571491878462571e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	-7.553353498224434e-16	4.185949364909895e-16	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	3.824236637204014e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	0.000000000000000e+00	1.062744559021662e-15	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	4.706261793477678e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	3.985860530519849e-16	-6.575646693818406e-16	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	3.405157667923417e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.858331279007382e-03	6.676373719550123e-03	7.862581696826979e-16	-3.922195901395756e-16	2.957834693272139e+05	1.416350022869756e+04	8.534704998557505e-03	3.696177458370729e+04	8.186996127376503e+03	8.301252734469199e+03	3.891047772334898e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.858331279007381e-03	6.676373719550123e-03	-1.253283699043162e-15	0.000000000000000e+00	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	5.550046000353115e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.858331279007381e-03	6.676373719550123e-03	8.003028549006567e-16	0.000000000000000e+00	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	3.544064015436940e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.858331279007382e-03	6.676373719550123e-03	3.203170260399892e-16	0.000000000000000e+00	2.957834693272139e+05	1.416350022869756e+04	8.534704998557505e-03	3.696177458370729e+04	8.186996127376503e+03	8.301252734469199e+03	1.418493059931694e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.858331279007382e-03	6.676373719550123e-03	-1.036369212670247e-15	-9.094947017729280e-19	2.957834693272139e+05	1.416350022869756e+04	8.534704998557505e-03	3.696177458370729e+04	8.186996127376503e+03	8.301252734469199e+03	4.589462882946556e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	-4.363300831755630e-16	0.000000000000000e+00	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	1.932245695696132e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	1.209627953358008e-15	4.167759470874436e-16	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	5.665764619937315e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	5.196360635745292e-17	1.818989403545857e-18	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	2.302567631958516e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.858331279007381e-03	6.676373719550123e-03	0.000000000000000e+00	-4.185949364909899e-16	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	1.853707308898682e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.858331279007381e-03	6.676373719550123e-03	-5.196360635745237e-17	-4.379216989036657e-16	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	1.952899013570584e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.858331279007381e-03	6.676373719550123e-03	8.515144145349005e-16	-9.094947017729286e-19	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	3.770851619597941e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.858331279007382e-03	6.676373719550123e-03	1.245098246727119e-15	-9.094947017729280e-19	2.957834693272139e+05	1.416350022869756e+04	8.534704998557505e-03	3.696177458370729e+04	8.186996127376503e+03	8.301252734469199e+03	5.513798985142557e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.858331279007382e-03	6.676373719550123e-03	-7.480593922082352e-16	0.000000000000000e+00	2.957834693272139e+05	1.416350022869756e+04	8.534704998557505e-03	3.696177458370729e+04	8.186996127376503e+03	8.301252734469199e+03	3.312708879020468e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	-4.379216989036657e-16	8.055849320954044e-16	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	4.060492305514115e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	4.027609579356184e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	0.000000000000000e+00	-7.407834345940746e-16	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	3.280488002385720e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	0.000000000000000e+00	4.088178684469291e-16	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	1.810410505920594e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.858331279007381e-03	6.676373719550123e-03	-1.322405296377866e-15	-4.129105946049113e-16	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	6.134978869015451e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.858331279007381e-03	6.676373719550123e-03	1.818989403545857e-18	-8.353708835784335e-16	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	3.699368168600120e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.858331279007381e-03	6.676373719550123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.858331279007381e-03	6.676373719550123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.858331279007381e-03	6.676373719550123e-03	4.386038199299950e-16	-1.048647391144178e-15	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	5.033664594516937e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.858331279007382e-03	6.676373719550123e-03	0.000000000000000e+00	4.533831088337948e-16	2.957834693272139e+05	1.416350022869756e+04	8.534704998557505e-03	3.696177458370729e+04	8.186996127376503e+03	8.301252734469199e+03	2.007763375309013e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.858331279007381e-03	6.676373719550123e-03	-8.753886504564440e-16	8.594724931754156e-17	2.957834693272139e+05	1.416350022869755e+04	8.534704998557505e-03	3.696177458370728e+04	8.186996127376503e+03	8.301252734469199e+03	3.895213854870824e-17	-inf	
EXT_ITER= 9937
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
