"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.296900624605121e-03	6.237804373952361e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.293988949259128e+04	8.534704998557482e-03	3.981698639493625e+04	9.081255553818852e+03	1.003781235348348e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.296900624605121e-03	6.237804373952361e-03	0.000000000000000e+00	4.351932147983538e-16	2.957834693272139e+05	2.293988949259128e+04	8.534704998557482e-03	3.981698639493625e+04	9.081255553818852e+03	1.003781235348348e+04	1.863993821551880e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.296900624605121e-03	6.237804373952361e-03	0.000000000000000e+00	-3.128661774098920e-16	2.957834693272139e+05	2.293988949259128e+04	8.534704998557482e-03	3.981698639493625e+04	9.081255553818852e+03	1.003781235348348e+04	1.340049894699780e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.296900624605121e-03	6.237804373952361e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.293988949259128e+04	8.534704998557482e-03	3.981698639493625e+04	9.081255553818852e+03	1.003781235348348e+04	3.856538941141746e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.296900624605121e-03	6.237804373952361e-03	4.863522917730732e-16	0.000000000000000e+00	2.957834693272139e+05	2.293988949259128e+04	8.534704998557482e-03	3.981698639493625e+04	9.081255553818852e+03	1.003781235348348e+04	2.083115352298537e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.296900624605121e-03	6.237804373952361e-03	9.245013643521790e-16	1.123225956689564e-16	2.957834693272139e+05	2.293988949259128e+04	8.534704998557482e-03	3.981698639493631e+04	9.081255553818864e+03	1.003781235348347e+04	3.988887773880942e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.296900624605121e-03	6.237804373952361e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.293988949259128e+04	8.534704998557482e-03	3.981698639493625e+04	9.081255553818852e+03	1.003781235348348e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.296900624605121e-03	6.237804373952361e-03	-1.691660145297673e-16	-1.818989403545857e-18	2.957834693272139e+05	2.293988949259128e+04	8.534704998557482e-03	3.981698639493625e+04	9.081255553818852e+03	1.003781235348348e+04	7.246037474893573e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.296900624605121e-03	6.237804373952361e-03	-2.166871126974039e-16	4.881712811766189e-16	2.957834693272139e+05	2.293988949259128e+04	8.534704998557482e-03	3.981698639493625e+04	9.081255553818852e+03	1.003781235348348e+04	2.287632305013385e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.296900624605121e-03	6.237804373952361e-03	0.000000000000000e+00	5.311449058353891e-16	2.957834693272139e+05	2.293988949259128e+04	8.534704998557482e-03	3.981698639493625e+04	9.081255553818852e+03	1.003781235348348e+04	2.274968425885636e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.296900624605121e-03	6.237804373952361e-03	4.754383553517980e-16	-9.686118573881774e-17	2.957834693272139e+05	2.293988949259128e+04	8.534704998557482e-03	3.981698639493625e+04	9.081255553818852e+03	1.003781235348348e+04	2.078200576575190e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.296900624605121e-03	6.237804373952361e-03	9.308678272645908e-16	-4.640696715796360e-16	2.957834693272139e+05	2.293988949259128e+04	8.534704998557482e-03	3.981698639493631e+04	9.081255553818864e+03	1.003781235348347e+04	4.455033871790963e-17	-inf	
