"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	1.351054379483717e-15	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	5.952757942738811e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	-1.066382537828752e-15	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	4.698491206907474e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	-1.008629624266164e-15	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	4.444031341970446e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.900834729953707e-03	6.633870268603802e-03	3.165041562169791e-16	0.000000000000000e+00	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	1.394520204694082e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.900834729953707e-03	6.633870268603802e-03	5.975380190648144e-16	-1.164153218269347e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557510e-03	3.736602943752373e+04	8.299729635274085e+03	8.436246735248264e+03	2.682258119760671e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	-6.593836587853868e-16	-1.818989403545857e-18	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	2.905261480885633e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	-6.746176950400853e-16	3.183231456205249e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	3.286654416052218e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	8.337792678503310e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	3.673639073716372e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	3.021796146640559e-16	-5.052243068348549e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	2.593804219382809e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	5.916263035032908e-16	-2.980868885060780e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557510e-03	3.736602943752373e+04	8.299729635274085e+03	8.436246735248264e+03	2.918885371176251e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.900834729953707e-03	6.633870268603802e-03	-1.260104909306439e-15	0.000000000000000e+00	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	5.552033745987707e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.900834729953707e-03	6.633870268603802e-03	6.530168840098444e-16	0.000000000000000e+00	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	2.877198358601673e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.900834729953707e-03	6.633870268603802e-03	2.530665889051961e-16	0.000000000000000e+00	2.957834693272139e+05	1.481821730806430e+04	8.534704998557510e-03	3.736602943752373e+04	8.299729635274085e+03	8.436246735248264e+03	1.115013703388376e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	-7.864855433581382e-16	-9.094947017729280e-19	2.957834693272139e+05	1.481821730806430e+04	8.534704998557510e-03	3.736602943752373e+04	8.299729635274085e+03	8.436246735248264e+03	3.465264808399474e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	-3.274180926382545e-16	0.000000000000000e+00	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	1.442607108304223e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	1.066382537828752e-15	3.165041562169790e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	4.901071946287554e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	2.023563338820689e-17	1.818989403545857e-18	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	8.951787353114404e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	-3.183231456205251e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	1.402534688629106e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.900834729953707e-03	6.633870268603802e-03	-2.023563338820647e-17	-3.312834451207896e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	1.462358361661058e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.900834729953707e-03	6.633870268603802e-03	4.861249180976307e-16	-9.094947017729286e-19	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	2.141874580221046e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.900834729953707e-03	6.633870268603802e-03	1.258285919902844e-15	-9.094947017729280e-19	2.957834693272139e+05	1.481821730806430e+04	8.534704998557510e-03	3.736602943752373e+04	8.299729635274085e+03	8.436246735248264e+03	5.544020710278502e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	-5.593392415903531e-16	0.000000000000000e+00	2.957834693272139e+05	1.481821730806430e+04	8.534704998557510e-03	3.736602943752373e+04	8.299729635274085e+03	8.436246735248264e+03	2.464453810019723e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	-3.312834451207897e-16	6.584741640836137e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	3.247730711693084e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	4.007241967511729e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	-6.584741640836137e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	2.901243184478551e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	3.124114300590002e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	1.376487615840275e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.900834729953707e-03	6.633870268603802e-03	-1.006810634862618e-15	-3.039986040676028e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	4.633820581606946e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.900834729953707e-03	6.633870268603802e-03	1.818989403545857e-18	-6.348273018375044e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	2.797066375368296e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.900834729953707e-03	6.633870268603802e-03	3.296918293926865e-16	-7.544258551206257e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	3.627553439421335e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.900834729953707e-03	6.633870268603802e-03	0.000000000000000e+00	4.170033207628811e-16	2.957834693272139e+05	1.481821730806430e+04	8.534704998557510e-03	3.736602943752373e+04	8.299729635274085e+03	8.436246735248264e+03	1.837320442104099e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.900834729953707e-03	6.633870268603802e-03	-6.575646693818269e-16	8.594724931754156e-17	2.957834693272139e+05	1.481821730806430e+04	8.534704998557508e-03	3.736602943752374e+04	8.299729635274087e+03	8.436246735248264e+03	2.921879182234812e-17	-inf	
EXT_ITER= 8193
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
