"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.897451322039034e-03	6.637253676518473e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.897451322039034e-03	6.637253676518473e-03	0.000000000000000e+00	1.361058821203220e-15	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	5.999211454161461e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.897451322039034e-03	6.637253676518473e-03	0.000000000000000e+00	-1.079570211004462e-15	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	4.758479115328737e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.897451322039034e-03	6.637253676518473e-03	0.000000000000000e+00	-1.030002749757830e-15	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	4.539997976503588e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.897451322039034e-03	6.637253676518473e-03	3.321929398225621e-16	0.000000000000000e+00	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	1.464224512951835e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.897451322039035e-03	6.637253676518473e-03	6.289155862759806e-16	-1.164153218269347e-16	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809694e+04	8.290825548653638e+03	8.425379471147855e+03	2.819196164909562e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.897451322039034e-03	6.637253676518473e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.897451322039034e-03	6.637253676518473e-03	-6.709797162329932e-16	-1.818989403545857e-18	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	2.957523898304497e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.897451322039034e-03	6.637253676518473e-03	-6.796199158998371e-16	3.340119292261079e-16	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	3.337828303822417e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.897451322039034e-03	6.637253676518473e-03	0.000000000000000e+00	8.615188562544046e-16	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	3.797362545909987e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.897451322039034e-03	6.637253676518473e-03	3.167315298924226e-16	-5.168203642824613e-16	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	2.671775375283801e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.897451322039035e-03	6.637253676518473e-03	6.225491233635706e-16	-3.130935510853314e-16	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809694e+04	8.290825548653638e+03	8.425379471147855e+03	3.071527235498542e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.897451322039034e-03	6.637253676518473e-03	-1.259195414604669e-15	0.000000000000000e+00	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	5.550222691805325e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.897451322039034e-03	6.637253676518473e-03	6.718980643942463e-16	0.000000000000000e+00	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	2.961560882710027e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.897451322039035e-03	6.637253676518473e-03	2.646718116754147e-16	0.000000000000000e+00	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809694e+04	8.290825548653638e+03	8.425379471147855e+03	1.166608040344007e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.897451322039035e-03	6.637253676518473e-03	-8.114966476568933e-16	-9.094947017729280e-19	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809694e+04	8.290825548653638e+03	8.425379471147855e+03	3.576879239437911e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.897451322039034e-03	6.637253676518473e-03	-3.426521288929510e-16	0.000000000000000e+00	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	1.510326037658054e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.897451322039034e-03	6.637253676518473e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476553650099703e+04	8.534704998557508e-03	3.733426823809696e+04	8.290825548653642e+03	8.425379471147855e+03	0.000000000000000e+00	-inf	
