"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.389479639770499e-03	6.145225358786984e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.389479639770499e-03	6.145225358786984e-03	0.000000000000000e+00	3.101376933045731e-16	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	1.328462825477498e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.389479639770499e-03	6.145225358786984e-03	0.000000000000000e+00	-2.296474121976670e-16	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	9.836858165192584e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.389479639770499e-03	6.145225358786984e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	3.856827557837833e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.389479639770499e-03	6.145225358786984e-03	4.945377440890296e-16	0.000000000000000e+00	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	2.118333317751844e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.389479639770499e-03	6.145225358786985e-03	9.563336789142326e-16	7.275957614183410e-17	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578099e+04	9.152263277040616e+03	1.055372331359968e+04	4.108257186095726e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	-1.296029950026440e-16	-1.818989403545857e-18	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	5.552040962015432e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	-1.541593519505136e-16	4.963567334925753e-16	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	2.226308644940846e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	0.000000000000000e+00	5.368292477214699e-16	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	2.299487339407860e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	4.836238076677538e-16	-7.867129170335874e-17	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	2.098813715044187e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.389479639770499e-03	6.145225358786985e-03	9.667928679846215e-16	-4.820321919396514e-16	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578099e+04	9.152263277040616e+03	1.055372331359968e+04	4.627414174709630e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.389479639770499e-03	6.145225358786984e-03	-3.524291969370153e-16	0.000000000000000e+00	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	1.509616847133522e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.389479639770499e-03	6.145225358786984e-03	5.841276107515257e-16	0.000000000000000e+00	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	2.502088049827349e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.389479639770499e-03	6.145225358786985e-03	4.545246157488824e-16	0.000000000000000e+00	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578099e+04	9.152263277040616e+03	1.055372331359968e+04	1.946938628623414e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.389479639770499e-03	6.145225358786985e-03	-5.172751116333525e-16	-9.094947017729280e-19	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578099e+04	9.152263277040616e+03	1.055372331359968e+04	2.215731377914428e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	-4.936282493872563e-16	0.000000000000000e+00	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	2.114437532339884e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	2.296474121976670e-16	4.945377440890295e-16	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	2.335588540543623e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	-8.630922591118397e-18	1.818989403545857e-18	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	3.778235031725230e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.389479639770499e-03	6.145225358786984e-03	0.000000000000000e+00	-4.963567334925757e-16	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	2.126124888575760e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.389479639770499e-03	6.145225358786984e-03	8.630922591118229e-18	-4.936282493872559e-16	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	2.114760713552993e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.389479639770499e-03	6.145225358786984e-03	4.945377440890290e-16	-9.094947017729286e-19	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	2.118336900080226e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.389479639770499e-03	6.145225358786985e-03	1.035459717968478e-15	-9.094947017729280e-19	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578099e+04	9.152263277040616e+03	1.055372331359968e+04	4.435353402442218e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.389479639770499e-03	6.145225358786985e-03	-9.472387318965039e-16	0.000000000000000e+00	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578099e+04	9.152263277040616e+03	1.055372331359968e+04	4.057460506553645e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	-4.936282493872559e-16	1.286935003008710e-16	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	2.185114790838562e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	3.895785411957415e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	0.000000000000000e+00	-1.143689587479470e-16	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	4.898950155536504e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.389479639770499e-03	6.145225358786984e-03	0.000000000000000e+00	4.927187546854833e-16	2.957834693272139e+05	2.566058297356335e+04	8.534704998557484e-03	3.987683811578101e+04	9.152263277040624e+03	1.055372331359968e+04	2.110541746927927e-17	-inf	
