"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.966361540916777e-03	6.568343457640713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.586291774639554e+04	8.534704998557491e-03	3.796372331269717e+04	8.469074796075967e+03	8.648951333835053e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.966361540916777e-03	6.568343457640713e-03	0.000000000000000e+00	1.171429175883540e-15	2.957834693272139e+05	1.586291774639554e+04	8.534704998557491e-03	3.796372331269717e+04	8.469074796075967e+03	8.648951333835053e+03	5.123460206456295e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.966361540916777e-03	6.568343457640713e-03	0.000000000000000e+00	-8.840288501232571e-16	2.957834693272139e+05	1.586291774639554e+04	8.534704998557491e-03	3.796372331269717e+04	8.469074796075967e+03	8.648951333835053e+03	3.866462205493261e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.966361540916777e-03	6.568343457640713e-03	0.000000000000000e+00	-6.498339644167477e-16	2.957834693272139e+05	1.586291774639554e+04	8.534704998557491e-03	3.796372331269717e+04	8.469074796075967e+03	8.648951333835053e+03	2.842167948379615e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.966361540916777e-03	6.568343457640713e-03	1.371063262922686e-16	0.000000000000000e+00	2.957834693272139e+05	1.586291774639554e+04	8.534704998557491e-03	3.796372331269717e+04	8.469074796075967e+03	8.648951333835053e+03	5.996596476112417e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.966361540916778e-03	6.568343457640713e-03	2.023625711444739e-16	6.730260793119656e-17	2.957834693272139e+05	1.586291774639554e+04	8.534704998557491e-03	3.796372331269722e+04	8.469074796075978e+03	8.648951333835053e+03	9.327360415044403e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.966361540916777e-03	6.568343457640713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.586291774639554e+04	8.534704998557491e-03	3.796372331269717e+04	8.469074796075967e+03	8.648951333835053e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.966361540916777e-03	6.568343457640713e-03	-4.779394657816636e-16	-1.818989403545857e-18	2.957834693272139e+05	1.586291774639554e+04	8.534704998557491e-03	3.796372331269717e+04	8.469074796075967e+03	8.648951333835053e+03	2.090370992076793e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.966361540916777e-03	6.568343457640713e-03	-5.848050932399967e-16	1.389253156958144e-16	2.957834693272139e+05	1.586291774639554e+04	8.534704998557491e-03	3.796372331269717e+04	8.469074796075967e+03	8.648951333835053e+03	2.628933818419615e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.966361540916777e-03	6.568343457640713e-03	0.000000000000000e+00	4.629328032024310e-16	2.957834693272139e+05	1.586291774639554e+04	8.534704998557491e-03	3.796372331269717e+04	8.469074796075967e+03	8.648951333835053e+03	2.024721463576317e-17	-inf	
