"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.872819907859423e-03	6.661885090698088e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.872819907859423e-03	6.661885090698088e-03	0.000000000000000e+00	1.461103238398256e-15	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	6.459031908384678e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.872819907859423e-03	6.661885090698088e-03	0.000000000000000e+00	-1.150965545093646e-15	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	5.088020466891122e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.872819907859423e-03	6.661885090698088e-03	0.000000000000000e+00	-1.207354216603575e-15	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	5.337295274435404e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.872819907859423e-03	6.661885090698088e-03	3.703917172970241e-16	0.000000000000000e+00	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	1.637373635038637e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.872819907859424e-03	6.661885090698088e-03	7.066773832775663e-16	-1.164153218269347e-16	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	3.166081704135428e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.872819907859423e-03	6.661885090698088e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.872819907859423e-03	6.661885090698088e-03	-7.507878763135783e-16	-1.818989403545857e-18	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	3.318983186507107e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.872819907859423e-03	6.661885090698088e-03	-7.296421244973548e-16	3.722107067005699e-16	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	3.620940520671300e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.872819907859423e-03	6.661885090698088e-03	0.000000000000000e+00	9.954419510904668e-16	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	4.400504465438396e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.872819907859423e-03	6.661885090698088e-03	3.590230335248633e-16	-6.025402399245712e-16	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	3.100616224594035e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.872819907859424e-03	6.661885090698088e-03	7.016751624178152e-16	-3.492459654808049e-16	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	3.464847535181899e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.872819907859423e-03	6.661885090698088e-03	-1.255102688446700e-15	0.000000000000000e+00	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	5.548374748565823e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.872819907859423e-03	6.661885090698088e-03	7.357853689042507e-16	0.000000000000000e+00	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	3.252652550880022e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.872819907859424e-03	6.661885090698088e-03	2.871771072547502e-16	0.000000000000000e+00	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	1.269510634409018e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.872819907859424e-03	6.661885090698088e-03	-9.392806532559854e-16	-9.094947017729280e-19	2.957834693272139e+05	1.438504884828697e+04	8.534704998557512e-03	3.710080407037714e+04	8.225625969751414e+03	8.347280478251227e+03	4.152236744778467e-17	-inf	
