"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.068057115261633e-03	6.466647883295845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762117335004036e+04	8.534704998557477e-03	3.879867091385511e+04	8.714013052787082e+03	9.001625620931885e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.068057115261633e-03	6.466647883295845e-03	0.000000000000000e+00	8.676579454913457e-16	2.957834693272139e+05	1.762117335004036e+04	8.534704998557477e-03	3.879867091385511e+04	8.714013052787082e+03	9.001625620931885e+03	3.757148846749865e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.068057115261633e-03	6.466647883295845e-03	0.000000000000000e+00	-7.044036465231188e-16	2.957834693272139e+05	1.762117335004036e+04	8.534704998557477e-03	3.879867091385511e+04	8.714013052787082e+03	9.001625620931885e+03	3.050221993509230e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.068057115261633e-03	6.466647883295845e-03	0.000000000000000e+00	-2.632987161632662e-16	2.957834693272139e+05	1.762117335004036e+04	8.534704998557477e-03	3.879867091385511e+04	8.714013052787082e+03	9.001625620931885e+03	1.140141080853391e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.068057115261633e-03	6.466647883295845e-03	1.207354216603557e-16	0.000000000000000e+00	2.957834693272139e+05	1.762117335004036e+04	8.534704998557477e-03	3.879867091385511e+04	8.714013052787082e+03	9.001625620931885e+03	5.228108065053025e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.068057115261633e-03	6.466647883295845e-03	1.914486347231990e-16	3.533386916387883e-16	2.957834693272139e+05	1.762117335004036e+04	8.534704998557479e-03	3.879867091385517e+04	8.714013052787097e+03	9.001625620931884e+03	1.740192153555421e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.068057115261633e-03	6.466647883295845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762117335004036e+04	8.534704998557477e-03	3.879867091385511e+04	8.714013052787082e+03	9.001625620931885e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.068057115261633e-03	6.466647883295845e-03	-3.540208126651052e-16	-1.818989403545857e-18	2.957834693272139e+05	1.762117335004036e+04	8.534704998557477e-03	3.879867091385511e+04	8.714013052787082e+03	9.001625620931885e+03	1.533007854322977e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.068057115261633e-03	6.466647883295845e-03	-4.329194780439000e-16	1.225544110639015e-16	2.957834693272139e+05	1.762117335004036e+04	8.534704998557477e-03	3.879867091385511e+04	8.714013052787082e+03	9.001625620931885e+03	1.948304314098119e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.068057115261633e-03	6.466647883295845e-03	0.000000000000000e+00	2.605702320579470e-16	2.957834693272139e+05	1.762117335004036e+04	8.534704998557477e-03	3.879867091385511e+04	8.714013052787082e+03	9.001625620931885e+03	1.128326147373044e-17	-inf	
