"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.467422454257428e-03	6.067282544300061e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.467422454257428e-03	6.067282544300061e-03	0.000000000000000e+00	2.364686224609641e-16	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	1.013522279584118e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.467422454257428e-03	6.067282544300061e-03	0.000000000000000e+00	-1.841726771090195e-16	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	7.893779292914736e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.467422454257428e-03	6.067282544300061e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	3.859180987647164e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.467422454257428e-03	6.067282544300061e-03	3.715285856742412e-16	0.000000000000000e+00	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	1.592399427731182e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.467422454257428e-03	6.067282544300062e-03	7.207745511550447e-16	4.774847184307864e-17	2.957834693272139e+05	2.801989486828163e+04	8.534704998557491e-03	3.988391913482396e+04	9.202750294660713e+03	1.099428260159018e+04	3.096065195424660e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.467422454257428e-03	6.067282544300061e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.467422454257428e-03	6.067282544300061e-03	-1.048192643793311e-16	-1.818989403545857e-18	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	4.493308832201298e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.467422454257428e-03	6.067282544300061e-03	-1.173248165287091e-16	3.733475750777869e-16	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	1.677348390050147e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.467422454257428e-03	6.067282544300061e-03	0.000000000000000e+00	4.124558472540228e-16	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	1.767816745351507e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.467422454257428e-03	6.067282544300061e-03	3.644800017355006e-16	-6.980371836107247e-17	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	1.590579921612781e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.467422454257428e-03	6.067282544300062e-03	7.235030352603639e-16	-3.603872755775226e-16	2.957834693272139e+05	2.801989486828163e+04	8.534704998557491e-03	3.988391913482396e+04	9.202750294660713e+03	1.099428260159018e+04	3.464399365013881e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.467422454257428e-03	6.067282544300061e-03	-2.746673999354280e-16	0.000000000000000e+00	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	1.177245109363093e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.467422454257428e-03	6.067282544300061e-03	4.489852013332936e-16	0.000000000000000e+00	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	1.924384301050233e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.467422454257428e-03	6.067282544300062e-03	3.373447266906663e-16	0.000000000000000e+00	2.957834693272139e+05	2.801989486828163e+04	8.534704998557491e-03	3.988391913482396e+04	9.202750294660713e+03	1.099428260159018e+04	1.445884840208120e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.467422454257428e-03	6.067282544300062e-03	-3.974491846747694e-16	-9.094947017729280e-19	2.957834693272139e+05	2.801989486828163e+04	8.534704998557491e-03	3.988391913482396e+04	9.202750294660713e+03	1.099428260159018e+04	1.703501522358506e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.467422454257428e-03	6.067282544300061e-03	-3.692548489198090e-16	0.000000000000000e+00	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	1.582654021196719e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.467422454257428e-03	6.067282544300061e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.467422454257428e-03	6.067282544300061e-03	1.841726771090195e-16	3.715285856742411e-16	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	1.777316362579012e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.467422454257428e-03	6.067282544300061e-03	-7.886320299249605e-18	1.818989403545857e-18	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	3.468882684692091e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.467422454257428e-03	6.067282544300061e-03	0.000000000000000e+00	-3.733475750777873e-16	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	1.600195752958753e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.467422454257428e-03	6.067282544300061e-03	7.886320299249470e-18	-3.692548489198087e-16	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	1.583014934494019e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.467422454257428e-03	6.067282544300061e-03	3.701643436215818e-16	-9.094947017729286e-19	2.957834693272139e+05	2.801989486828163e+04	8.534704998557489e-03	3.988391913482400e+04	9.202750294660722e+03	1.099428260159018e+04	1.586556972700836e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.467422454257428e-03	6.067282544300062e-03	7.958078640513117e-16	-9.094947017729280e-19	2.957834693272139e+05	2.801989486828163e+04	8.534704998557491e-03	3.988391913482396e+04	9.202750294660713e+03	1.099428260159018e+04	3.410894514582660e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.467422454257428e-03	6.067282544300062e-03	-7.075868779793376e-16	0.000000000000000e+00	2.957834693272139e+05	2.801989486828163e+04	8.534704998557491e-03	3.988391913482396e+04	9.202750294660713e+03	1.099428260159018e+04	3.032770513524746e-17	-inf	
