"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.873032182203763e-03	6.661672816353747e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.873032182203763e-03	6.661672816353747e-03	0.000000000000000e+00	1.458829501643823e-15	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	6.448816323035988e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.873032182203763e-03	6.661672816353747e-03	0.000000000000000e+00	-1.150510797742759e-15	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	5.085880703641088e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.873032182203763e-03	6.661672816353747e-03	0.000000000000000e+00	-1.206899469252688e-15	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	5.335149165005347e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.873032182203763e-03	6.661672816353747e-03	3.703917172970241e-16	0.000000000000000e+00	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	1.637331949848078e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.873032182203764e-03	6.661672816353747e-03	7.103153620846581e-16	-1.164153218269347e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557512e-03	3.710282992291693e+04	8.226190029839141e+03	8.347946979707263e+03	3.181870139049721e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	-7.505605026381350e-16	-1.818989403545857e-18	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	3.317893578130079e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	-7.285052561201385e-16	3.722107067005699e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	3.616372329944383e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	0.000000000000000e+00	9.947598300641370e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	4.397377090598732e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	3.585682861739769e-16	-6.011759978719116e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	3.094327871220716e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.873032182203764e-03	6.661672816353747e-03	7.044036465231339e-16	-3.508375812089076e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557512e-03	3.710282992291693e+04	8.226190029839141e+03	8.347946979707263e+03	3.478692322689414e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.873032182203763e-03	6.661672816353747e-03	-1.256012183148473e-15	0.000000000000000e+00	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	5.552253953935686e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.873032182203763e-03	6.661672816353747e-03	7.358719297233597e-16	0.000000000000000e+00	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	3.252952388690191e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.873032182203764e-03	6.661672816353747e-03	2.886279101265186e-16	0.000000000000000e+00	2.957834693272139e+05	1.438830999477161e+04	8.534704998557512e-03	3.710282992291693e+04	8.226190029839141e+03	8.347946979707263e+03	1.275891648756977e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.873032182203764e-03	6.661672816353747e-03	-9.397354006068719e-16	-9.094947017729280e-19	2.957834693272139e+05	1.438830999477161e+04	8.534704998557512e-03	3.710282992291693e+04	8.226190029839141e+03	8.347946979707263e+03	4.154141263355740e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	-3.883542376570407e-16	0.000000000000000e+00	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	1.716736016169752e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	1.150510797742759e-15	3.703917172970240e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	5.342942863784158e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	3.769808842624997e-17	1.818989403545857e-18	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	1.668398439799987e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.873032182203763e-03	6.661672816353747e-03	0.000000000000000e+00	-3.722107067005702e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	1.645372867956602e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.873032182203763e-03	6.661672816353747e-03	-3.769808842624948e-17	-3.931290848413491e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	1.745815182422780e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.873032182203763e-03	6.661672816353747e-03	7.009930413914828e-16	-9.094947017729286e-19	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	3.098771424218404e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.873032182203764e-03	6.661672816353747e-03	1.256921677850174e-15	-9.094947017729280e-19	2.957834693272139e+05	1.438830999477161e+04	8.534704998557512e-03	3.710282992291693e+04	8.226190029839141e+03	8.347946979707263e+03	5.556275867569412e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.873032182203764e-03	6.661672816353747e-03	-6.657501216977852e-16	0.000000000000000e+00	2.957834693272139e+05	1.438830999477161e+04	8.534704998557512e-03	3.710282992291693e+04	8.226190029839141e+03	8.347946979707263e+03	2.942976027719579e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	-3.931290848413492e-16	7.496510079363618e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	3.741896610720209e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	4.020459054261712e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	0.000000000000000e+00	-7.084963726811314e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	3.131937603269963e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	0.000000000000000e+00	3.688001015689212e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	1.630296146503118e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.873032182203763e-03	6.661672816353747e-03	-1.205080479849142e-15	-3.649347490863890e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	5.566015287678839e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.873032182203763e-03	6.661672816353747e-03	1.818989403545857e-18	-7.426024239975944e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	3.282714665821885e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.873032182203763e-03	6.661672816353747e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.873032182203763e-03	6.661672816353747e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.873032182203763e-03	6.661672816353747e-03	3.906279744114727e-16	-9.367795428260929e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	4.486677842056774e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.873032182203764e-03	6.661672816353747e-03	0.000000000000000e+00	4.260982677806086e-16	2.957834693272139e+05	1.438830999477161e+04	8.534704998557512e-03	3.710282992291693e+04	8.226190029839141e+03	8.347946979707263e+03	1.883585066921574e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.873032182203763e-03	6.661672816353747e-03	-7.794369594193993e-16	8.594724931754156e-17	2.957834693272139e+05	1.438830999477161e+04	8.534704998557510e-03	3.710282992291691e+04	8.226190029839137e+03	8.347946979707263e+03	3.466417437313582e-17	-inf	
EXT_ITER= 9289
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
