"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.012995468862907e-03	6.521709529694567e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.664226905301695e+04	8.534704998557475e-03	3.836435280147906e+04	8.584956476380414e+03	8.806120544890642e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.012995468862907e-03	6.521709529694567e-03	0.000000000000000e+00	1.037733454722901e-15	2.957834693272139e+05	1.664226905301695e+04	8.534704998557475e-03	3.836435280147906e+04	8.584956476380414e+03	8.806120544890642e+03	4.516797109902138e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.012995468862907e-03	6.521709529694567e-03	0.000000000000000e+00	-7.876224117353348e-16	2.957834693272139e+05	1.664226905301695e+04	8.534704998557475e-03	3.836435280147906e+04	8.584956476380414e+03	8.806120544890642e+03	3.428173792441002e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.012995468862907e-03	6.521709529694567e-03	0.000000000000000e+00	-4.579305823426760e-16	2.957834693272139e+05	1.664226905301695e+04	8.534704998557475e-03	3.836435280147906e+04	8.584956476380414e+03	8.806120544890642e+03	1.993170328515145e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.012995468862907e-03	6.521709529694567e-03	1.264197635464365e-16	0.000000000000000e+00	2.957834693272139e+05	1.664226905301695e+04	8.534704998557475e-03	3.836435280147906e+04	8.584956476380414e+03	8.806120544890642e+03	5.502496040985108e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.012995468862908e-03	6.521709529694567e-03	1.755324774421725e-16	1.796252036001547e-16	2.957834693272139e+05	1.664226905301694e+04	8.534704998557475e-03	3.836435280147909e+04	8.584956476380419e+03	8.806120544890640e+03	1.093150135920206e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.012995468862907e-03	6.521709529694567e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.664226905301695e+04	8.534704998557475e-03	3.836435280147906e+04	8.584956476380414e+03	8.806120544890642e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.012995468862907e-03	6.521709529694567e-03	-3.997229214291910e-16	-1.818989403545857e-18	2.957834693272139e+05	1.664226905301695e+04	8.534704998557475e-03	3.836435280147906e+04	8.584956476380414e+03	8.806120544890642e+03	1.739836006966349e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.012995468862907e-03	6.521709529694567e-03	-5.179572326596776e-16	1.282387529499823e-16	2.957834693272139e+05	1.664226905301695e+04	8.534704998557475e-03	3.836435280147906e+04	8.584956476380414e+03	8.806120544890642e+03	2.322509337512458e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.012995468862907e-03	6.521709529694567e-03	0.000000000000000e+00	3.569766704458808e-16	2.957834693272139e+05	1.664226905301695e+04	8.534704998557475e-03	3.836435280147906e+04	8.584956476380414e+03	8.806120544890642e+03	1.553762371285397e-17	-inf	
