"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.079378035483498e-03	6.455326963073980e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.783272999067346e+04	8.534704998557479e-03	3.888132635459689e+04	8.739172209216329e+03	9.043693929206476e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.079378035483498e-03	6.455326963073980e-03	0.000000000000000e+00	8.390088623855009e-16	2.957834693272139e+05	1.783272999067346e+04	8.534704998557479e-03	3.888132635459689e+04	8.739172209216329e+03	9.043693929206476e+03	3.629589101221499e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.079378035483498e-03	6.455326963073980e-03	0.000000000000000e+00	-6.916707206982989e-16	2.957834693272139e+05	1.783272999067346e+04	8.534704998557479e-03	3.888132635459689e+04	8.739172209216329e+03	9.043693929206476e+03	2.992197844421660e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.079378035483498e-03	6.455326963073980e-03	0.000000000000000e+00	-2.291926648467805e-16	2.957834693272139e+05	1.783272999067346e+04	8.534704998557479e-03	3.888132635459689e+04	8.739172209216329e+03	9.043693929206476e+03	9.914975105776217e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.079378035483498e-03	6.455326963073980e-03	1.314219844061876e-16	0.000000000000000e+00	2.957834693272139e+05	1.783272999067346e+04	8.534704998557479e-03	3.888132635459689e+04	8.739172209216329e+03	9.043693929206476e+03	5.685372630097780e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.079378035483499e-03	6.455326963073980e-03	2.123670128639762e-16	3.888089850079333e-16	2.957834693272139e+05	1.783272999067346e+04	8.534704998557479e-03	3.888132635459692e+04	8.739172209216336e+03	9.043693929206474e+03	1.916550563138421e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.079378035483498e-03	6.455326963073980e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.783272999067346e+04	8.534704998557479e-03	3.888132635459689e+04	8.739172209216329e+03	9.043693929206476e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.079378035483498e-03	6.455326963073980e-03	-3.453806129982631e-16	-1.818989403545857e-18	2.957834693272139e+05	1.783272999067346e+04	8.534704998557479e-03	3.888132635459689e+04	8.739172209216329e+03	9.043693929206476e+03	1.494152386702400e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.079378035483498e-03	6.455326963073980e-03	-4.185949364909776e-16	1.332409738097334e-16	2.957834693272139e+05	1.783272999067346e+04	8.534704998557479e-03	3.888132635459689e+04	8.739172209216329e+03	9.043693929206476e+03	1.900383720357687e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.079378035483498e-03	6.455326963073980e-03	0.000000000000000e+00	2.544311428209790e-16	2.957834693272139e+05	1.783272999067346e+04	8.534704998557479e-03	3.888132635459689e+04	8.739172209216329e+03	9.043693929206476e+03	1.100680272159084e-17	-inf	
