"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.889902249511239e-03	6.644802749046273e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464841027659040e+04	8.534704998557512e-03	3.726310220393149e+04	8.270906365029527e+03	8.401265427860735e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.889902249511239e-03	6.644802749046273e-03	0.000000000000000e+00	1.385615178151093e-15	2.957834693272139e+05	1.464841027659040e+04	8.534704998557512e-03	3.726310220393149e+04	8.270906365029527e+03	8.401265427860735e+03	6.112878108817891e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.889902249511239e-03	6.644802749046273e-03	0.000000000000000e+00	-1.101852831197901e-15	2.957834693272139e+05	1.464841027659040e+04	8.534704998557512e-03	3.726310220393149e+04	8.270906365029527e+03	8.401265427860735e+03	4.861012030740185e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.889902249511239e-03	6.644802749046273e-03	0.000000000000000e+00	-1.082753442460667e-15	2.957834693272139e+05	1.464841027659040e+04	8.534704998557512e-03	3.726310220393149e+04	8.270906365029527e+03	8.401265427860735e+03	4.776751813946494e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.889902249511239e-03	6.644802749046273e-03	3.396962711121883e-16	0.000000000000000e+00	2.957834693272139e+05	1.464841027659040e+04	8.534704998557512e-03	3.726310220393149e+04	8.270906365029527e+03	8.401265427860735e+03	1.498628141544745e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.889902249511240e-03	6.644802749046273e-03	6.534719432238506e-16	-1.164153218269347e-16	2.957834693272139e+05	1.464841027659040e+04	8.534704998557513e-03	3.726310220393150e+04	8.270906365029527e+03	8.401265427860735e+03	2.928293211393455e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.889902249511239e-03	6.644802749046273e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464841027659040e+04	8.534704998557512e-03	3.726310220393149e+04	8.270906365029527e+03	8.401265427860735e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.889902249511239e-03	6.644802749046273e-03	-6.934897101018762e-16	-1.818989403545857e-18	2.957834693272139e+05	1.464841027659040e+04	8.534704998557512e-03	3.726310220393149e+04	8.270906365029527e+03	8.401265427860735e+03	3.059458872152748e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.889902249511239e-03	6.644802749046273e-03	-6.918980943737732e-16	3.415152605157341e-16	2.957834693272139e+05	1.464841027659040e+04	8.534704998557512e-03	3.726310220393149e+04	8.270906365029527e+03	8.401265427860735e+03	3.404014037499582e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.889902249511239e-03	6.644802749046273e-03	0.000000000000000e+00	8.990355127025372e-16	2.957834693272139e+05	1.464841027659040e+04	8.534704998557512e-03	3.726310220393149e+04	8.270906365029527e+03	8.401265427860735e+03	3.966248776216811e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.889902249511239e-03	6.644802749046273e-03	3.249169822083786e-16	-5.402398528531173e-16	2.957834693272139e+05	1.464841027659040e+04	8.534704998557512e-03	3.726310220393149e+04	8.270906365029527e+03	8.401265427860735e+03	2.781208231079489e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.889902249511240e-03	6.644802749046273e-03	6.416485121008020e-16	-3.219611244276173e-16	2.957834693272139e+05	1.464841027659040e+04	8.534704998557513e-03	3.726310220393150e+04	8.270906365029527e+03	8.401265427860735e+03	3.167111991806328e-17	-inf	
