"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	8.726601663510964e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	3.779319507523918e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	-7.071321306284374e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	3.062450148097845e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	-2.678461896721309e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.159989155774721e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.066505442956835e-03	6.468199555600644e-03	1.161879481514911e-16	0.000000000000000e+00	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	5.031871465202649e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.066505442956835e-03	6.468199555600644e-03	1.796252036001509e-16	3.474269760772641e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836063e+04	8.710523339810357e+03	8.995936115565646e+03	1.693840873543590e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	-3.551576810423212e-16	-1.818989403545857e-18	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.538138221856250e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	-4.354205884737754e-16	1.180069375550369e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.953747838631093e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	2.580691216280715e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.117646597456967e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	1.073203748092059e-16	-2.266915544169059e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.086217986895992e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	1.896296453196548e-16	-9.003997547551914e-17	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836063e+04	8.710523339810357e+03	8.995936115565646e+03	9.091242163527201e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.066505442956835e-03	6.468199555600644e-03	-9.517862054053482e-16	0.000000000000000e+00	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	4.121998816700178e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.066505442956835e-03	6.468199555600644e-03	3.105720111652623e-16	0.000000000000000e+00	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.345026283479494e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.066505442956835e-03	6.468199555600644e-03	7.796874118683504e-17	0.000000000000000e+00	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836063e+04	8.710523339810357e+03	8.995936115565646e+03	3.376672797804036e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	-2.089564077323325e-16	-9.094947017729280e-19	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836063e+04	8.710523339810357e+03	8.995936115565646e+03	9.049576671878404e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	-1.227817847393451e-16	0.000000000000000e+00	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	5.317437556182852e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	7.071321306284374e-16	1.161879481514910e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	3.103513849495072e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	-3.869438380573482e-17	1.818989403545857e-18	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.677628235517656e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	-1.180069375550371e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	5.110648317886845e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.066505442956835e-03	6.468199555600644e-03	3.869438380573507e-17	-1.259650161955505e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	5.706881511837521e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.066505442956835e-03	6.468199555600644e-03	1.236912794411178e-16	-9.094947017729286e-19	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	5.356970790958634e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.066505442956835e-03	6.468199555600644e-03	4.188223101664380e-16	-9.094947017729280e-19	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836063e+04	8.710523339810357e+03	8.995936115565646e+03	1.813841309750564e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	-1.464286469854425e-16	0.000000000000000e+00	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836063e+04	8.710523339810357e+03	8.995936115565646e+03	6.341536641077385e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	-1.259650161955505e-16	3.542481863405483e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.628283911072901e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	3.938842634209528e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	-3.801687853410746e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.646436221099541e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	1.159605744760475e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	5.022024358617110e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.066505442956835e-03	6.468199555600644e-03	-2.660272002685850e-16	-1.077751221600929e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.243068407395961e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.066505442956835e-03	6.468199555600644e-03	1.818989403545857e-18	-2.341948857065283e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.014282570800074e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.066505442956835e-03	6.468199555600644e-03	1.250555214937769e-16	-2.110027708113215e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.062248607132998e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.066505442956835e-03	6.468199555600644e-03	0.000000000000000e+00	5.602487362921256e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836063e+04	8.710523339810357e+03	8.995936115565646e+03	2.426327062673075e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.066505442956835e-03	6.468199555600644e-03	-2.482920535840080e-16	-3.487912181299234e-16	2.957834693272139e+05	1.759248495400427e+04	8.534704998557479e-03	3.878714470836062e+04	8.710523339810356e+03	8.995936115565648e+03	1.854192128268170e-17	-inf	
EXT_ITER= 4077
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
