"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.965524817590318e-03	6.569180180967173e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692516e+04	8.466953600053488e+03	8.646186252947058e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.965524817590318e-03	6.569180180967173e-03	0.000000000000000e+00	1.172793417936199e-15	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692516e+04	8.466953600053488e+03	8.646186252947058e+03	5.129889902861934e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.965524817590318e-03	6.569180180967173e-03	0.000000000000000e+00	-8.858478395268028e-16	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692516e+04	8.466953600053488e+03	8.646186252947058e+03	3.874767557493077e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.965524817590318e-03	6.569180180967173e-03	0.000000000000000e+00	-6.552909326273848e-16	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692516e+04	8.466953600053488e+03	8.646186252947058e+03	2.866293660342723e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.965524817590318e-03	6.569180180967173e-03	1.391526893712577e-16	0.000000000000000e+00	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692516e+04	8.466953600053488e+03	8.646186252947058e+03	6.086647189902045e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.965524817590319e-03	6.569180180967173e-03	2.091837814077709e-16	6.548361852765071e-17	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692514e+04	8.466953600053484e+03	8.646186252947058e+03	9.587711476950346e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.965524817590318e-03	6.569180180967173e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692516e+04	8.466953600053488e+03	8.646186252947058e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.965524817590318e-03	6.569180180967173e-03	-4.804405762115394e-16	-1.818989403545857e-18	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692516e+04	8.466953600053488e+03	8.646186252947058e+03	2.101499622584078e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.965524817590318e-03	6.569180180967173e-03	-5.854872142663265e-16	1.409716787748036e-16	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692516e+04	8.466953600053488e+03	8.646186252947058e+03	2.634154950691859e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.965524817590318e-03	6.569180180967173e-03	0.000000000000000e+00	4.677076503867389e-16	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692516e+04	8.466953600053488e+03	8.646186252947058e+03	2.045789749939349e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.965524817590318e-03	6.569180180967173e-03	1.273292582482104e-16	-3.258264769101467e-16	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692516e+04	8.466953600053488e+03	8.646186252947058e+03	1.530149977552331e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.965524817590319e-03	6.569180180967173e-03	2.173692337237293e-16	-1.039097696775563e-16	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692514e+04	8.466953600053484e+03	8.646186252947058e+03	1.053840797864975e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.965524817590318e-03	6.569180180967173e-03	-1.268745108973260e-15	0.000000000000000e+00	2.957834693272139e+05	1.584925593238856e+04	8.534704998557491e-03	3.795631747692516e+04	8.466953600053488e+03	8.646186252947058e+03	5.549590084910808e-17	-inf	
