"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871340619218526e-03	6.663364379338984e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871340619218526e-03	6.663364379338984e-03	0.000000000000000e+00	1.466105459258007e-15	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	6.482295722062782e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871340619218526e-03	6.663364379338984e-03	0.000000000000000e+00	-1.155967765953398e-15	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	5.111040857780132e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871340619218526e-03	6.663364379338984e-03	0.000000000000000e+00	-1.219632395077511e-15	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	5.392530126107949e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871340619218526e-03	6.663364379338984e-03	3.924469638150174e-16	0.000000000000000e+00	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	1.735180275477663e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871340619218527e-03	6.663364379338984e-03	7.512426236644399e-16	-1.164153218269347e-16	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	3.361218474693122e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871340619218526e-03	6.663364379338984e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871340619218526e-03	6.663364379338984e-03	-7.548806024715570e-16	-1.818989403545857e-18	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	3.337668157121056e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871340619218526e-03	6.663364379338984e-03	-7.321432349272306e-16	3.942659532185632e-16	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	3.676658041399570e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871340619218526e-03	6.663364379338984e-03	0.000000000000000e+00	1.024545781547201e-15	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	4.529966582446319e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.871340619218526e-03	6.663364379338984e-03	3.808509063674134e-16	-6.075424607843229e-16	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	3.170375973073885e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.871340619218527e-03	6.663364379338984e-03	7.471498975064618e-16	-3.708464646479119e-16	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	3.688020946563111e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.871340619218526e-03	6.663364379338984e-03	-1.255102688446701e-15	0.000000000000000e+00	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	5.549359861319341e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.871340619218526e-03	6.663364379338984e-03	7.606523619959558e-16	0.000000000000000e+00	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	3.363177949449003e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.871340619218527e-03	6.663364379338984e-03	3.077240005130339e-16	0.000000000000000e+00	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	1.360582869059929e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.871340619218527e-03	6.663364379338984e-03	-9.665654943091739e-16	-9.094947017729280e-19	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	4.273612176424190e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.871340619218526e-03	6.663364379338984e-03	-4.117737262276936e-16	0.000000000000000e+00	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	1.820632374791459e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.871340619218526e-03	6.663364379338984e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.871340619218526e-03	6.663364379338984e-03	1.155967765953398e-15	3.924469638150173e-16	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	5.397554005130898e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.871340619218526e-03	6.663364379338984e-03	3.905573377747722e-17	1.818989403545857e-18	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	1.728697271465817e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.871340619218526e-03	6.663364379338984e-03	0.000000000000000e+00	-3.942659532185636e-16	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	1.743222826001315e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.871340619218526e-03	6.663364379338984e-03	-3.905573377747674e-17	-4.165485734120020e-16	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	1.849821742497295e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.871340619218526e-03	6.663364379338984e-03	7.451035344274694e-16	-9.094947017729286e-19	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	3.294432212491394e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.871340619218527e-03	6.663364379338984e-03	1.269199856324108e-15	-9.094947017729280e-19	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	5.611691068678006e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.871340619218527e-03	6.663364379338984e-03	-7.066773832775668e-16	0.000000000000000e+00	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	3.124530878438357e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.871340619218526e-03	6.663364379338984e-03	-4.165485734120021e-16	7.539711077697838e-16	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	3.808563790631911e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.871340619218526e-03	6.663364379338984e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	4.021275261825418e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.871340619218526e-03	6.663364379338984e-03	0.000000000000000e+00	-7.132712198654399e-16	2.957834693272139e+05	1.436232953272081e+04	8.534704998557512e-03	3.708668082182033e+04	8.221694373596314e+03	8.342638557219130e+03	3.153685124086676e-17	-inf	
