"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.007230926442482e-03	6.527474072114997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654386432558073e+04	8.534704998557480e-03	3.831621610343999e+04	8.570903239309460e+03	8.786279248364130e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.007230926442482e-03	6.527474072114997e-03	0.000000000000000e+00	1.057287590811022e-15	2.957834693272139e+05	1.654386432558073e+04	8.534704998557480e-03	3.831621610343999e+04	8.570903239309460e+03	8.786279248364130e+03	4.604565223425552e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.007230926442482e-03	6.527474072114997e-03	0.000000000000000e+00	-7.971721061039497e-16	2.957834693272139e+05	1.654386432558073e+04	8.534704998557480e-03	3.831621610343999e+04	8.570903239309460e+03	8.786279248364130e+03	3.471743155554763e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.007230926442482e-03	6.527474072114997e-03	0.000000000000000e+00	-4.811226972378837e-16	2.957834693272139e+05	1.654386432558073e+04	8.534704998557480e-03	3.831621610343999e+04	8.570903239309460e+03	8.786279248364130e+03	2.095324733928737e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.007230926442482e-03	6.527474072114997e-03	1.061835064319889e-16	0.000000000000000e+00	2.957834693272139e+05	1.654386432558073e+04	8.534704998557480e-03	3.831621610343999e+04	8.570903239309460e+03	8.786279248364130e+03	4.624369805031694e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.007230926442483e-03	6.527474072114997e-03	1.423359208274605e-16	1.673470251262199e-16	2.957834693272139e+05	1.654386432558073e+04	8.534704998557480e-03	3.831621610343998e+04	8.570903239309457e+03	8.786279248364128e+03	9.567744848461046e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.007230926442482e-03	6.527474072114997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654386432558073e+04	8.534704998557480e-03	3.831621610343999e+04	8.570903239309460e+03	8.786279248364130e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.007230926442482e-03	6.527474072114997e-03	-4.054072633152713e-16	-1.818989403545857e-18	2.957834693272139e+05	1.654386432558073e+04	8.534704998557480e-03	3.831621610343999e+04	8.570903239309460e+03	8.786279248364130e+03	1.765596222015569e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.007230926442482e-03	6.527474072114997e-03	-5.277343007037379e-16	1.080024958355346e-16	2.957834693272139e+05	1.654386432558073e+04	8.534704998557480e-03	3.831621610343999e+04	8.570903239309460e+03	8.786279248364130e+03	2.345958232495038e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.007230926442482e-03	6.527474072114997e-03	0.000000000000000e+00	3.492459654808116e-16	2.957834693272139e+05	1.654386432558073e+04	8.534704998557480e-03	3.831621610343999e+04	8.570903239309460e+03	8.786279248364130e+03	1.520991867350934e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.007230926442482e-03	6.527474072114997e-03	9.367795428261206e-17	-2.717115421546620e-16	2.957834693272139e+05	1.654386432558073e+04	8.534704998557480e-03	3.831621610343999e+04	8.570903239309460e+03	8.786279248364130e+03	1.251678151612407e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.007230926442483e-03	6.527474072114997e-03	1.464286469854407e-16	-7.048583938740110e-17	2.957834693272139e+05	1.654386432558073e+04	8.534704998557480e-03	3.831621610343998e+04	8.570903239309457e+03	8.786279248364128e+03	7.077443711490523e-18	-inf	
