"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.470439139278229e-03	6.064265859279262e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.811070132712361e+04	8.534704998557491e-03	3.988446460254303e+04	9.204777808121684e+03	1.101117782476514e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.470439139278229e-03	6.064265859279262e-03	0.000000000000000e+00	2.337401383556453e-16	2.957834693272139e+05	2.811070132712361e+04	8.534704998557491e-03	3.988446460254303e+04	9.204777808121684e+03	1.101117782476514e+04	1.001848101323425e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.470439139278229e-03	6.064265859279262e-03	0.000000000000000e+00	-1.809894456528142e-16	2.957834693272139e+05	2.811070132712361e+04	8.534704998557491e-03	3.988446460254303e+04	9.204777808121684e+03	1.101117782476514e+04	7.757500862387578e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.470439139278229e-03	6.064265859279262e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.811070132712361e+04	8.534704998557491e-03	3.988446460254303e+04	9.204777808121684e+03	1.101117782476514e+04	3.859259222996797e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.470439139278229e-03	6.064265859279262e-03	3.644800017355010e-16	0.000000000000000e+00	2.957834693272139e+05	2.811070132712361e+04	8.534704998557491e-03	3.988446460254303e+04	9.204777808121684e+03	1.101117782476514e+04	1.562220336985828e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.470439139278229e-03	6.064265859279262e-03	7.066773832775641e-16	4.683897714130572e-17	2.957834693272139e+05	2.811070132712362e+04	8.534704998557491e-03	3.988446460254301e+04	9.204777808121682e+03	1.101117782476514e+04	3.035579687551638e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.470439139278229e-03	6.064265859279262e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.811070132712361e+04	8.534704998557491e-03	3.988446460254303e+04	9.204777808121684e+03	1.101117782476514e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.470439139278229e-03	6.064265859279262e-03	-1.041371433530014e-16	-1.818989403545857e-18	2.957834693272139e+05	2.811070132712361e+04	8.534704998557491e-03	3.988446460254303e+04	9.204777808121684e+03	1.101117782476514e+04	4.464167540742883e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.470439139278229e-03	6.064265859279262e-03	-1.159605744760497e-16	3.662989911390467e-16	2.957834693272139e+05	2.811070132712361e+04	8.534704998557491e-03	3.988446460254303e+04	9.204777808121684e+03	1.101117782476514e+04	1.646811303928925e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.470439139278229e-03	6.064265859279262e-03	0.000000000000000e+00	4.054072633152826e-16	2.957834693272139e+05	2.811070132712361e+04	8.534704998557491e-03	3.988446460254303e+04	9.204777808121684e+03	1.101117782476514e+04	1.737641210758409e-17	-inf	
