"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.951774871992582e-03	6.582930126564915e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.951774871992582e-03	6.582930126564915e-03	0.000000000000000e+00	1.207354216603575e-15	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	5.288976176999033e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.951774871992582e-03	6.582930126564915e-03	0.000000000000000e+00	-9.231371222994972e-16	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	4.043925287874815e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.951774871992582e-03	6.582930126564915e-03	0.000000000000000e+00	-7.107701094355288e-16	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	3.113623263521368e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.951774871992582e-03	6.582930126564915e-03	1.584794517839325e-16	0.000000000000000e+00	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	6.942403757755711e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.951774871992583e-03	6.582930126564915e-03	2.360138751100726e-16	2.364686224609613e-17	2.957834693272139e+05	1.562602837622879e+04	8.534704998557498e-03	3.783372755469896e+04	8.431931266123223e+03	8.601128637070995e+03	1.039066691066974e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.951774871992582e-03	6.582930126564915e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.951774871992582e-03	6.582930126564915e-03	-5.152287485543586e-16	-1.818989403545857e-18	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	2.257042317648475e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.951774871992582e-03	6.582930126564915e-03	-6.027676136000144e-16	1.602984411874784e-16	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	2.732280739933286e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.951774871992582e-03	6.582930126564915e-03	0.000000000000000e+00	5.195488483877936e-16	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	2.275953025318805e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.951774871992582e-03	6.582930126564915e-03	1.464286469854419e-16	-3.617515176301744e-16	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	1.709600806628417e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.951774871992583e-03	6.582930126564915e-03	2.441993274260311e-16	-1.173248165287071e-16	2.957834693272139e+05	1.562602837622879e+04	8.534704998557498e-03	3.783372755469896e+04	8.431931266123223e+03	8.601128637070995e+03	1.186807481414147e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.951774871992582e-03	6.582930126564915e-03	-1.266926119569719e-15	0.000000000000000e+00	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	5.549938843359512e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.951774871992582e-03	6.582930126564915e-03	4.490897984876916e-16	0.000000000000000e+00	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	1.967297759738212e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.951774871992583e-03	6.582930126564915e-03	1.255370583319713e-16	0.000000000000000e+00	2.957834693272139e+05	1.562602837622879e+04	8.534704998557498e-03	3.783372755469896e+04	8.431931266123223e+03	8.601128637070995e+03	5.499318275593855e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.951774871992583e-03	6.582930126564915e-03	-4.663434083340785e-16	-9.094947017729280e-19	2.957834693272139e+05	1.562602837622879e+04	8.534704998557498e-03	3.783372755469896e+04	8.431931266123223e+03	8.601128637070995e+03	2.042883383964067e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.951774871992582e-03	6.582930126564915e-03	-1.646185410209000e-16	0.000000000000000e+00	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	7.211334749806517e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.951774871992582e-03	6.582930126564915e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.951774871992582e-03	6.582930126564915e-03	9.231371222994972e-16	1.584794517839325e-16	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	4.103084380471648e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.951774871992582e-03	6.582930126564915e-03	1.028539436956159e-17	1.818989403545857e-18	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	4.575572289942106e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.951774871992582e-03	6.582930126564915e-03	0.000000000000000e+00	-1.602984411874785e-16	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	7.022087014659656e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.951774871992582e-03	6.582930126564915e-03	-1.028539436956120e-17	-1.659827830735597e-16	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	7.285043828209255e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.951774871992582e-03	6.582930126564915e-03	1.655280357226727e-16	-9.094947017729286e-19	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	7.251285832455609e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.951774871992583e-03	6.582930126564915e-03	9.335963113699298e-16	-9.094947017729280e-19	2.957834693272139e+05	1.562602837622879e+04	8.534704998557498e-03	3.783372755469896e+04	8.431931266123223e+03	8.601128637070995e+03	4.089745101248400e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.951774871992583e-03	6.582930126564915e-03	-2.219167072325957e-16	0.000000000000000e+00	2.957834693272139e+05	1.562602837622879e+04	8.534704998557498e-03	3.783372755469896e+04	8.431931266123223e+03	8.601128637070995e+03	9.721357342280655e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.951774871992582e-03	6.582930126564915e-03	-1.659827830735597e-16	5.143192538525854e-16	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	2.367466200522835e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.951774871992582e-03	6.582930126564915e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.562602837622879e+04	8.534704998557496e-03	3.783372755469894e+04	8.431931266123220e+03	8.601128637070995e+03	3.984162845196971e-20	-inf	
