"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.197667393971452e-03	6.337037604586029e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.034375145869810e+04	8.534704998557480e-03	3.955554783594864e+04	8.961430238552004e+03	9.537283398191781e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.197667393971452e-03	6.337037604586029e-03	0.000000000000000e+00	5.757101462222603e-16	2.957834693272139e+05	2.034375145869810e+04	8.534704998557480e-03	3.955554783594864e+04	8.961430238552004e+03	9.537283398191781e+03	2.471806334983308e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.197667393971452e-03	6.337037604586029e-03	0.000000000000000e+00	-4.456524038687425e-16	2.957834693272139e+05	2.034375145869810e+04	8.534704998557480e-03	3.955554783594864e+04	8.961430238552004e+03	9.537283398191781e+03	1.913404587901815e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.197667393971452e-03	6.337037604586029e-03	0.000000000000000e+00	-9.822542779147606e-17	2.957834693272139e+05	2.034375145869810e+04	8.534704998557480e-03	3.955554783594864e+04	8.961430238552004e+03	9.537283398191781e+03	4.217299908028408e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.197667393971452e-03	6.337037604586029e-03	3.799414116656401e-16	0.000000000000000e+00	2.957834693272139e+05	2.034375145869810e+04	8.534704998557480e-03	3.955554783594864e+04	8.961430238552004e+03	9.537283398191781e+03	1.631275033869322e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.197667393971453e-03	6.337037604586028e-03	7.021299097686986e-16	1.837179297581330e-16	2.957834693272139e+05	2.034375145869810e+04	8.534704998557480e-03	3.955554783594863e+04	8.961430238552000e+03	9.537283398191781e+03	3.116076895967851e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.197667393971452e-03	6.337037604586029e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.034375145869810e+04	8.534704998557480e-03	3.955554783594864e+04	8.961430238552004e+03	9.537283398191781e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.197667393971452e-03	6.337037604586029e-03	-2.376054908381801e-16	-1.818989403545857e-18	2.957834693272139e+05	2.034375145869810e+04	8.534704998557480e-03	3.955554783594864e+04	8.961430238552004e+03	9.537283398191781e+03	1.020186931526803e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.197667393971452e-03	6.337037604586029e-03	-2.869455784093573e-16	3.817604010691859e-16	2.957834693272139e+05	2.034375145869810e+04	8.534704998557480e-03	3.955554783594864e+04	8.961430238552004e+03	9.537283398191781e+03	2.050467959683353e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.197667393971452e-03	6.337037604586029e-03	0.000000000000000e+00	4.306457412894805e-16	2.957834693272139e+05	2.034375145869810e+04	8.534704998557480e-03	3.955554783594864e+04	8.961430238552004e+03	9.537283398191781e+03	1.848973617084676e-17	-inf	
