"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.333565112631909e-03	6.201139885925575e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.399435083584112e+04	8.534704998557484e-03	3.985490127068265e+04	9.112519716616753e+03	1.023882747061343e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.333565112631909e-03	6.201139885925575e-03	0.000000000000000e+00	3.810782800428632e-16	2.957834693272139e+05	2.399435083584112e+04	8.534704998557484e-03	3.985490127068265e+04	9.112519716616753e+03	1.023882747061343e+04	1.631968171046756e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.333565112631909e-03	6.201139885925575e-03	0.000000000000000e+00	-2.742126525845416e-16	2.957834693272139e+05	2.399435083584112e+04	8.534704998557484e-03	3.985490127068265e+04	9.112519716616753e+03	1.023882747061343e+04	1.174315998975168e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.333565112631909e-03	6.201139885925575e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.399435083584112e+04	8.534704998557484e-03	3.985490127068265e+04	9.112519716616753e+03	1.023882747061343e+04	3.855962981709447e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.333565112631909e-03	6.201139885925575e-03	4.968114808434622e-16	0.000000000000000e+00	2.957834693272139e+05	2.399435083584112e+04	8.534704998557484e-03	3.985490127068265e+04	9.112519716616753e+03	1.023882747061343e+04	2.127595736119990e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.333565112631909e-03	6.201139885925575e-03	9.572431736160054e-16	9.504219633527078e-17	2.957834693272139e+05	2.399435083584112e+04	8.534704998557484e-03	3.985490127068263e+04	9.112519716616747e+03	1.023882747061343e+04	4.119551332031194e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.333565112631909e-03	6.201139885925575e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.399435083584112e+04	8.534704998557484e-03	3.985490127068265e+04	9.112519716616753e+03	1.023882747061343e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.333565112631909e-03	6.201139885925575e-03	-1.512034941697515e-16	-1.818989403545857e-18	2.957834693272139e+05	2.399435083584112e+04	8.534704998557484e-03	3.985490127068265e+04	9.112519716616753e+03	1.023882747061343e+04	6.475759914702906e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.333565112631909e-03	6.201139885925575e-03	-1.896296453196587e-16	4.986304702470079e-16	2.957834693272139e+05	2.399435083584112e+04	8.534704998557484e-03	3.985490127068265e+04	9.112519716616753e+03	1.023882747061343e+04	2.284591936612206e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.333565112631909e-03	6.201139885925575e-03	0.000000000000000e+00	5.411493475548915e-16	2.957834693272139e+05	2.399435083584112e+04	8.534704998557484e-03	3.985490127068265e+04	9.112519716616753e+03	1.023882747061343e+04	2.317472701128406e-17	-inf	
