"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.908978961843922e-03	6.625726036713592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494558177554077e+04	8.534704998557513e-03	3.744208935612720e+04	8.321091755242203e+03	8.462575140478990e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.908978961843922e-03	6.625726036713592e-03	0.000000000000000e+00	1.326952769886731e-15	2.957834693272139e+05	1.494558177554077e+04	8.534704998557513e-03	3.744208935612720e+04	8.321091755242203e+03	8.462575140478990e+03	5.841038275586594e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.908978961843922e-03	6.625726036713592e-03	0.000000000000000e+00	-1.045009412337086e-15	2.957834693272139e+05	1.494558177554077e+04	8.534704998557513e-03	3.744208935612720e+04	8.321091755242203e+03	8.462575140478990e+03	4.599967771520764e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.908978961843922e-03	6.625726036713592e-03	0.000000000000000e+00	-9.522409527562347e-16	2.957834693272139e+05	1.494558177554077e+04	8.534704998557513e-03	3.744208935612720e+04	8.321091755242203e+03	8.462575140478990e+03	4.191615541150717e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.908978961843922e-03	6.625726036713592e-03	3.024069883394988e-16	0.000000000000000e+00	2.957834693272139e+05	1.494558177554077e+04	8.534704998557513e-03	3.744208935612720e+04	8.321091755242203e+03	8.462575140478990e+03	1.331148201941399e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.908978961843922e-03	6.625726036713592e-03	5.570655048359185e-16	-9.640643838793016e-17	2.957834693272139e+05	1.494558177554077e+04	8.534704998557515e-03	3.744208935612721e+04	8.321091755242205e+03	8.462575140478990e+03	2.488564856644577e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.908978961843922e-03	6.625726036713592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494558177554077e+04	8.534704998557513e-03	3.744208935612720e+04	8.321091755242203e+03	8.462575140478990e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.908978961843922e-03	6.625726036713592e-03	-6.330083124339684e-16	-1.818989403545857e-18	2.957834693272139e+05	1.494558177554077e+04	8.534704998557513e-03	3.744208935612720e+04	8.321091755242203e+03	8.462575140478990e+03	2.786414958441635e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.908978961843922e-03	6.625726036713592e-03	-6.625668902415924e-16	3.042259777430446e-16	2.957834693272139e+05	1.494558177554077e+04	8.534704998557513e-03	3.744208935612720e+04	8.321091755242203e+03	8.462575140478990e+03	3.209267851497756e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.908978961843922e-03	6.625726036713592e-03	0.000000000000000e+00	7.898961484897884e-16	2.957834693272139e+05	1.494558177554077e+04	8.534704998557513e-03	3.744208935612720e+04	8.321091755242203e+03	8.462575140478990e+03	3.476999138003323e-17	-inf	
